436.204163
0.096, 0.279, 66.00
0.380, 0.209, 66.00
0.595, 0.328, 66.00
0.929, 0.139, 69.00
1.074, 0.136, 78.00
1.254, 0.360, 69.00
1.620, 0.116, 66.00
1.741, 0.160, 64.00
1.907, 0.093, 66.00
2.006, 0.221, 62.00
2.426, 0.180, 69.00
2.612, 0.110, 64.00
2.827, 0.131, 71.00
2.963, 0.145, 69.00
3.248, 0.163, 57.00
3.521, 0.113, 71.00
3.640, 0.171, 74.00
3.921, 0.125, 78.00
4.066, 0.296, 74.00
4.368, 0.502, 74.00
4.905, 0.128, 71.00
5.190, 0.110, 62.00
5.306, 0.293, 69.00
5.605, 0.398, 62.00
6.008, 0.113, 76.00
6.127, 0.154, 78.00
6.287, 0.093, 79.00
6.385, 0.131, 78.00
6.536, 0.107, 76.00
6.650, 0.197, 74.00
6.893, 0.305, 74.00
7.204, 0.168, 69.00
7.384, 0.099, 66.00
7.488, 0.192, 62.00
7.686, 0.148, 67.00
7.903, 0.110, 64.00
8.446, 0.142, 74.00
8.853, 0.447, 74.00
9.390, 0.180, 69.00
9.662, 0.099, 66.00
9.767, 0.157, 69.00
9.956, 0.148, 74.00
10.147, 0.180, 74.00
10.493, 0.168, 78.00
10.667, 0.093, 79.00
10.765, 0.151, 78.00
11.059, 0.531, 74.00
11.598, 0.110, 69.00
11.862, 0.131, 74.00
