442.293365
0.020, 0.102, 76.00
0.183, 0.128, 74.00
0.421, 0.131, 66.00
0.560, 0.215, 69.00
0.839, 0.104, 74.00
0.949, 0.171, 71.00
1.190, 0.168, 79.00
1.364, 0.180, 76.00
1.573, 0.296, 73.00
2.133, 0.215, 74.00
2.366, 0.163, 73.00
2.551, 0.241, 62.00
2.798, 0.099, 73.00
2.902, 0.128, 66.00
3.352, 0.380, 81.00
3.738, 0.247, 80.00
4.368, 0.189, 78.00
4.563, 0.180, 62.00
4.792, 0.107, 71.00
4.937, 0.229, 69.00
5.184, 0.168, 62.00
5.358, 0.157, 66.00
5.573, 0.189, 69.00
5.776, 0.197, 74.00
5.979, 0.177, 78.00
6.162, 0.203, 81.00
6.371, 0.131, 66.00
6.507, 0.154, 67.00
6.951, 0.232, 66.00
7.189, 0.131, 69.00
7.570, 0.180, 76.00
7.755, 0.229, 73.00
8.391, 0.128, 69.00
8.551, 0.209, 73.00
8.766, 0.189, 76.00
9.027, 0.183, 67.00
9.366, 0.244, 66.00
10.803, 0.203, 78.00
11.012, 0.134, 62.00
11.207, 0.165, 71.00
11.378, 0.165, 69.00
11.758, 0.194, 66.00
