443.572571
0.096, 0.189, 80.00
0.290, 0.183, 81.00
0.491, 0.279, 76.00
0.775, 0.093, 75.00
0.874, 0.119, 76.00
0.998, 0.093, 72.00
1.097, 0.131, 73.00
1.234, 0.209, 69.00
1.448, 0.128, 76.00
1.582, 0.136, 74.00
2.133, 0.192, 69.00
2.331, 0.093, 74.00
2.429, 0.093, 77.00
2.528, 0.305, 81.00
2.917, 0.302, 73.00
3.225, 0.232, 78.00
3.463, 0.136, 74.00
3.654, 0.165, 69.00
4.206, 0.125, 81.00
4.336, 0.212, 80.00
4.554, 0.148, 78.00
4.708, 0.093, 77.00
4.807, 0.102, 78.00
5.050, 0.102, 74.00
5.158, 0.102, 73.00
5.265, 0.177, 71.00
5.448, 0.284, 69.00
5.912, 0.104, 66.00
6.023, 0.192, 80.00
6.220, 0.192, 81.00
6.429, 0.496, 76.00
6.998, 0.165, 73.00
7.169, 0.197, 69.00
7.372, 0.128, 64.00
7.506, 0.186, 62.00
7.697, 0.223, 61.00
7.927, 0.136, 64.00
8.069, 0.139, 69.00
8.214, 0.093, 68.00
8.313, 0.104, 64.00
8.623, 0.113, 69.00
8.786, 0.189, 73.00
9.056, 0.125, 76.00
9.186, 0.232, 74.00
9.424, 0.122, 76.00
9.552, 0.244, 73.00
9.802, 0.136, 76.00
9.944, 0.203, 71.00
10.156, 0.163, 76.00
10.324, 0.363, 71.00
10.728, 0.157, 68.00
10.893, 0.148, 76.00
11.047, 0.209, 66.00
11.804, 0.110, 76.00
