442.548920
0.340, 0.168, 74.00
0.560, 0.125, 79.00
0.737, 0.273, 79.00
1.033, 0.311, 81.00
1.350, 0.171, 78.00
1.527, 0.163, 79.00
1.829, 0.209, 67.00
2.064, 0.113, 76.00
2.357, 0.308, 79.00
2.743, 0.122, 74.00
2.888, 0.174, 73.00
3.068, 0.284, 74.00
3.437, 0.151, 81.00
3.738, 0.340, 71.00
4.090, 0.450, 69.00
4.545, 0.551, 67.00
5.103, 0.282, 76.00
5.422, 0.171, 62.00
5.599, 0.122, 71.00
5.814, 0.261, 76.00
6.116, 0.183, 74.00
6.435, 0.299, 69.00
6.821, 0.102, 67.00
6.928, 0.174, 66.00
7.108, 0.177, 67.00
7.407, 0.151, 62.00
7.631, 0.226, 67.00
7.863, 0.093, 66.00
7.962, 0.116, 67.00
8.144, 0.273, 76.00
8.475, 0.206, 74.00
8.687, 0.139, 71.00
8.887, 0.313, 76.00
9.207, 0.136, 74.00
9.349, 0.134, 71.00
9.488, 0.223, 69.00
9.718, 0.151, 71.00
9.895, 0.279, 67.00
10.179, 0.125, 74.00
10.376, 0.322, 67.00
10.731, 0.131, 71.00
10.870, 0.139, 69.00
11.015, 0.200, 67.00
11.221, 0.151, 69.00
11.535, 0.171, 74.00
11.712, 0.253, 67.00
