441.527557
0.046, 0.113, 76.00
0.212, 0.148, 62.00
0.366, 0.412, 66.00
0.795, 0.136, 69.00
1.341, 0.157, 74.00
1.503, 0.418, 78.00
1.927, 0.206, 79.00
2.461, 0.444, 74.00
2.911, 0.099, 71.00
3.016, 0.168, 69.00
3.190, 0.099, 71.00
3.294, 0.119, 74.00
3.419, 0.139, 78.00
3.590, 0.113, 81.00
3.709, 0.116, 78.00
3.831, 0.163, 76.00
4.000, 0.107, 79.00
4.113, 0.122, 78.00
4.333, 0.189, 74.00
4.670, 0.395, 69.00
5.669, 0.134, 76.00
5.808, 0.459, 74.00
6.281, 0.113, 69.00
6.641, 0.099, 67.00
6.745, 0.125, 67.00
7.079, 0.194, 67.00
7.709, 0.282, 67.00
8.591, 0.107, 67.00
8.739, 0.369, 76.00
9.302, 0.415, 66.00
9.723, 0.113, 69.00
9.871, 0.238, 66.00
10.115, 0.142, 66.00
10.440, 0.110, 78.00
10.585, 0.264, 78.00
10.899, 0.189, 74.00
11.117, 0.148, 66.00
11.398, 0.403, 74.00
11.807, 0.128, 71.00
