439.491974
0.000, 0.212, 66.00
0.218, 0.253, 67.00
0.520, 0.151, 74.00
0.760, 0.264, 71.00
1.181, 0.276, 76.00
1.477, 0.177, 74.00
1.660, 0.093, 70.00
1.759, 0.139, 71.00
1.927, 0.200, 76.00
2.133, 0.122, 74.00
2.290, 0.110, 71.00
2.412, 0.180, 69.00
2.604, 0.110, 71.00
2.778, 0.279, 67.00
3.257, 0.261, 67.00
3.721, 0.102, 69.00
3.828, 0.209, 67.00
4.043, 0.096, 69.00
4.145, 0.183, 71.00
4.342, 0.113, 74.00
4.502, 0.180, 79.00
4.688, 0.131, 74.00
4.824, 0.157, 79.00
4.986, 0.157, 76.00
5.274, 0.177, 74.00
5.457, 0.154, 69.00
5.616, 0.096, 71.00
5.744, 0.148, 76.00
5.953, 0.099, 74.00
6.220, 0.165, 69.00
6.589, 0.267, 67.00
7.506, 0.119, 67.00
7.631, 0.186, 66.00
7.822, 0.284, 67.00
8.141, 0.157, 74.00
8.316, 0.250, 79.00
8.571, 0.186, 79.00
8.792, 0.142, 81.00
8.940, 0.189, 78.00
9.134, 0.096, 74.00
9.291, 0.128, 79.00
9.552, 0.183, 79.00
9.741, 0.328, 81.00
10.075, 0.148, 78.00
10.228, 0.290, 79.00
10.524, 0.174, 79.00
10.704, 0.154, 76.00
10.864, 0.128, 81.00
10.998, 0.157, 79.00
11.160, 0.171, 78.00
11.340, 0.139, 74.00
11.485, 0.151, 73.00
11.642, 0.134, 74.00
