441.527557
0.099, 0.203, 76.00
0.308, 0.168, 74.00
0.630, 0.136, 69.00
0.885, 0.113, 71.00
1.004, 0.151, 74.00
1.161, 0.308, 69.00
1.477, 0.119, 71.00
1.602, 0.189, 69.00
1.797, 0.200, 66.00
2.040, 0.142, 62.00
2.220, 0.186, 66.00
2.447, 0.926, 69.00
3.521, 0.177, 66.00
3.733, 0.131, 67.00
3.924, 0.200, 66.00
4.130, 0.099, 64.00
4.807, 0.131, 64.00
5.001, 0.200, 66.00
5.207, 0.177, 67.00
5.407, 0.203, 69.00
5.622, 0.218, 71.00
5.846, 0.206, 73.00
6.058, 0.194, 74.00
6.464, 0.212, 74.00
6.682, 0.186, 73.00
6.891, 0.136, 76.00
7.094, 0.734, 74.00
7.993, 0.165, 78.00
8.176, 0.223, 74.00
8.409, 0.189, 79.00
8.626, 0.148, 76.00
8.824, 0.174, 78.00
9.009, 0.215, 74.00
9.247, 0.183, 73.00
9.459, 0.189, 71.00
9.686, 0.192, 69.00
9.883, 0.218, 74.00
10.106, 0.189, 73.00
10.301, 0.192, 74.00
10.553, 0.157, 78.00
10.716, 0.520, 76.00
11.288, 0.110, 76.00
11.418, 0.160, 78.00
11.584, 0.209, 74.00
11.804, 0.186, 67.00
