435.952271
0.003, 0.232, 75.00
0.357, 0.107, 72.00
0.618, 0.122, 69.00
0.789, 0.110, 72.00
0.906, 0.209, 65.00
1.219, 0.197, 69.00
1.451, 0.113, 72.00
1.881, 0.122, 72.00
2.009, 0.145, 77.00
2.278, 0.102, 77.00
2.612, 0.099, 76.00
2.717, 0.104, 77.00
2.827, 0.107, 72.00
2.978, 0.107, 69.00
3.091, 0.293, 70.00
4.203, 0.174, 46.00
4.644, 0.194, 74.00
5.343, 0.183, 76.00
5.567, 0.102, 82.00
5.718, 0.131, 77.00
5.854, 0.247, 58.00
6.377, 0.160, 75.00
7.082, 0.206, 70.00
7.451, 0.154, 58.00
7.610, 0.221, 74.00
7.837, 0.154, 74.00
8.150, 0.139, 70.00
8.809, 0.107, 74.00
8.954, 0.104, 79.00
9.096, 0.128, 77.00
9.262, 0.113, 74.00
9.616, 0.177, 57.00
9.970, 0.116, 64.00
10.092, 0.093, 65.00
10.191, 0.099, 62.00
10.887, 0.102, 58.00
11.839, 0.122, 53.00
