441.782684
0.023, 0.122, 78.00
0.284, 0.116, 78.00
0.520, 0.110, 86.00
0.752, 0.134, 90.00
1.126, 0.113, 81.00
1.831, 0.104, 79.00
2.409, 0.189, 81.00
2.929, 0.134, 90.00
3.393, 0.142, 81.00
4.078, 0.157, 88.00
4.252, 0.116, 73.00
4.502, 0.099, 76.00
4.696, 0.151, 78.00
4.984, 0.099, 74.00
5.320, 0.247, 79.00
5.611, 0.113, 86.00
6.275, 0.099, 71.00
6.380, 0.154, 74.00
6.693, 0.125, 74.00
7.047, 0.128, 78.00
7.306, 0.369, 79.00
7.776, 0.380, 83.00
8.652, 0.122, 67.00
8.957, 0.255, 75.00
9.279, 0.168, 79.00
9.453, 0.165, 74.00
9.938, 0.136, 74.00
10.121, 0.313, 79.00
10.568, 0.113, 86.00
10.783, 0.116, 72.00
10.934, 0.113, 78.00
11.053, 0.122, 80.00
11.398, 0.136, 79.00
11.796, 0.200, 78.00
