438.477722
0.000, 0.099, 69.00
0.104, 0.197, 67.00
0.328, 0.168, 69.00
0.731, 0.151, 64.00
0.888, 0.244, 62.00
1.138, 0.142, 64.00
1.286, 0.218, 67.00
1.527, 0.154, 69.00
1.686, 0.308, 71.00
2.000, 0.241, 74.00
2.261, 0.122, 71.00
2.545, 0.221, 71.00
2.772, 0.421, 71.00
3.199, 0.154, 69.00
3.358, 0.520, 67.00
4.034, 0.148, 74.00
4.188, 0.226, 79.00
4.473, 0.119, 74.00
4.598, 0.232, 76.00
4.859, 0.165, 74.00
5.283, 0.116, 74.00
5.439, 0.218, 76.00
5.680, 0.136, 74.00
5.822, 0.401, 71.00
6.237, 0.125, 69.00
6.473, 0.171, 69.00
6.650, 0.250, 67.00
6.917, 0.145, 69.00
7.068, 0.096, 71.00
7.314, 0.125, 64.00
7.480, 0.250, 62.00
7.735, 0.104, 64.00
7.848, 0.279, 67.00
8.133, 0.136, 69.00
8.275, 0.296, 71.00
8.577, 0.148, 62.00
8.867, 0.102, 71.00
9.117, 0.395, 71.00
9.535, 0.099, 69.00
9.758, 0.212, 69.00
9.976, 0.517, 67.00
10.588, 0.145, 64.00
10.739, 0.299, 62.00
11.044, 0.174, 64.00
11.224, 0.218, 67.00
11.447, 0.160, 69.00
11.613, 0.255, 71.00
11.874, 0.125, 74.00
