441.527557
0.000, 0.113, 66.00
0.139, 0.134, 74.00
0.279, 0.099, 73.00
0.383, 0.113, 74.00
0.639, 0.136, 74.00
0.781, 0.134, 72.00
0.920, 0.128, 69.00
1.054, 0.125, 67.00
1.184, 0.157, 66.00
1.347, 0.110, 67.00
1.759, 0.253, 71.00
2.017, 0.145, 67.00
2.168, 0.139, 66.00
2.458, 0.110, 72.00
2.575, 0.261, 69.00
2.842, 0.139, 66.00
2.987, 0.104, 67.00
3.271, 0.386, 71.00
3.663, 0.160, 67.00
3.828, 0.168, 62.00
4.095, 0.113, 67.00
4.246, 0.212, 67.00
4.464, 0.165, 66.00
4.635, 0.142, 64.00
5.056, 0.215, 74.00
5.314, 0.165, 72.00
5.486, 0.107, 72.00
5.599, 0.110, 71.00
5.715, 0.163, 69.00
5.883, 0.244, 67.00
6.133, 0.122, 66.00
6.296, 0.104, 69.00
6.406, 0.093, 71.00
6.504, 0.171, 69.00
6.682, 0.241, 67.00
6.928, 0.148, 66.00
7.082, 0.142, 67.00
7.773, 0.148, 66.00
7.927, 0.163, 67.00
8.188, 0.136, 74.00
8.330, 0.093, 72.00
8.429, 0.134, 71.00
8.568, 0.131, 67.00
8.705, 0.163, 66.00
9.120, 0.247, 69.00
9.372, 0.145, 66.00
9.523, 0.122, 67.00
9.654, 0.122, 62.00
9.781, 0.113, 67.00
9.958, 0.215, 71.00
10.243, 0.119, 67.00
10.368, 0.148, 62.00
10.896, 0.131, 67.00
11.032, 0.186, 66.00
11.224, 0.200, 64.00
11.439, 0.165, 67.00
11.610, 0.241, 69.00
11.857, 0.145, 71.00
