440.000000
0.032, 0.154, 69.00
0.322, 0.145, 69.00
0.502, 0.171, 71.00
0.679, 0.186, 72.00
0.871, 0.125, 71.00
1.001, 0.093, 72.00
1.155, 0.099, 74.00
1.329, 0.136, 78.00
1.472, 0.099, 79.00
1.620, 0.104, 81.00
1.805, 0.168, 79.00
1.980, 0.093, 76.00
2.101, 0.171, 78.00
2.278, 0.093, 79.00
2.418, 0.113, 76.00
2.740, 0.290, 75.00
3.053, 0.102, 74.00
3.373, 0.102, 69.00
3.506, 0.163, 67.00
3.675, 0.104, 72.00
4.020, 0.157, 74.00
4.197, 0.099, 73.00
4.301, 0.200, 74.00
4.508, 0.096, 69.00
4.641, 0.148, 71.00
4.795, 0.099, 69.00
5.143, 0.099, 66.00
5.248, 0.142, 67.00
5.404, 0.116, 69.00
5.602, 0.206, 67.00
5.898, 0.238, 62.00
6.203, 0.154, 76.00
6.490, 0.116, 74.00
6.667, 0.131, 78.00
6.803, 0.148, 79.00
6.963, 0.104, 78.00
7.126, 0.145, 74.00
7.277, 0.151, 76.00
7.433, 0.174, 73.00
7.613, 0.099, 69.00
7.761, 0.186, 74.00
7.953, 0.116, 73.00
8.075, 0.197, 74.00
8.278, 0.102, 69.00
8.400, 0.273, 74.00
8.725, 0.148, 76.00
9.012, 0.107, 74.00
9.198, 0.116, 78.00
9.320, 0.157, 79.00
9.482, 0.099, 78.00
9.648, 0.154, 74.00
9.808, 0.122, 76.00
9.935, 0.183, 73.00
10.124, 0.128, 69.00
10.298, 0.119, 81.00
10.585, 0.168, 71.00
10.760, 0.174, 72.00
10.940, 0.229, 71.00
11.871, 0.131, 79.00
