440.763123
0.247, 0.148, 62.00
0.551, 0.192, 69.00
0.749, 0.337, 74.00
1.132, 0.125, 78.00
1.263, 0.189, 76.00
1.457, 0.093, 75.00
1.556, 0.093, 72.00
1.654, 0.107, 71.00
1.768, 0.453, 67.00
2.278, 0.125, 81.00
2.461, 0.145, 78.00
2.621, 0.197, 74.00
2.824, 0.104, 69.00
2.958, 0.151, 74.00
3.114, 0.311, 78.00
3.495, 0.131, 74.00
3.631, 0.183, 71.00
4.139, 0.107, 64.00
4.348, 0.145, 62.00
4.502, 0.136, 66.00
4.644, 0.192, 69.00
4.841, 0.241, 74.00
5.161, 0.197, 78.00
5.364, 0.102, 71.00
5.523, 0.122, 74.00
5.651, 0.203, 71.00
5.892, 0.418, 67.00
6.539, 0.145, 78.00
6.690, 0.168, 74.00
6.896, 0.134, 69.00
7.189, 0.218, 78.00
7.570, 0.119, 74.00
7.726, 0.168, 73.00
7.901, 0.340, 74.00
8.380, 0.180, 62.00
8.716, 0.206, 69.00
8.945, 0.334, 74.00
9.285, 0.247, 77.00
9.538, 0.183, 67.00
9.735, 0.203, 71.00
9.944, 0.522, 67.00
10.472, 0.136, 69.00
10.649, 0.128, 78.00
10.783, 0.183, 74.00
10.971, 0.212, 69.00
11.189, 0.093, 67.00
11.288, 0.290, 78.00
11.659, 0.142, 74.00
11.822, 0.157, 71.00
