440.000000
0.009, 0.157, 71.00
0.171, 0.197, 72.00
0.409, 0.374, 74.00
0.911, 0.197, 74.00
1.132, 0.253, 71.00
1.396, 0.789, 69.00
2.191, 0.116, 71.00
2.429, 0.302, 67.00
2.932, 0.235, 71.00
3.172, 0.232, 72.00
3.422, 0.482, 74.00
4.008, 0.151, 64.00
4.203, 0.212, 78.00
4.438, 0.528, 79.00
5.161, 0.348, 66.00
5.515, 0.461, 72.00
5.982, 0.215, 72.00
6.240, 0.206, 74.00
6.728, 0.235, 76.00
7.015, 0.464, 74.00
7.526, 0.705, 71.00
8.260, 0.255, 72.00
8.542, 0.374, 74.00
9.021, 0.270, 74.00
9.297, 0.229, 71.00
9.543, 0.650, 69.00
10.400, 0.110, 69.00
10.542, 0.491, 67.00
11.038, 0.104, 66.00
11.148, 0.113, 67.00
11.267, 0.116, 69.00
11.665, 0.136, 67.00
