440.763123
0.006, 0.607, 67.00
0.618, 0.177, 67.00
0.801, 0.110, 71.00
0.932, 0.142, 67.00
1.083, 0.453, 69.00
1.907, 0.229, 69.00
2.345, 0.340, 69.00
2.847, 0.221, 64.00
3.074, 0.197, 62.00
3.277, 0.235, 69.00
3.527, 0.154, 71.00
3.686, 0.128, 74.00
3.820, 0.113, 76.00
3.947, 0.337, 78.00
4.415, 0.122, 78.00
4.542, 0.421, 79.00
4.972, 0.145, 67.00
5.143, 0.128, 78.00
5.277, 0.142, 76.00
5.425, 0.151, 74.00
5.581, 0.119, 71.00
5.706, 0.157, 69.00
5.872, 0.131, 71.00
6.147, 0.119, 76.00
6.290, 0.418, 78.00
6.713, 0.168, 79.00
7.027, 0.154, 78.00
7.187, 0.110, 74.00
7.451, 0.136, 76.00
7.593, 0.102, 78.00
7.718, 0.154, 74.00
7.906, 0.099, 71.00
8.022, 0.154, 69.00
8.185, 0.139, 71.00
8.446, 0.104, 76.00
8.591, 0.104, 78.00
8.861, 0.163, 78.00
9.030, 0.804, 79.00
9.921, 0.110, 76.00
10.037, 0.139, 74.00
10.194, 0.119, 71.00
10.318, 0.148, 69.00
10.472, 0.148, 71.00
10.626, 0.116, 74.00
10.931, 0.395, 78.00
11.331, 0.154, 79.00
11.778, 0.131, 74.00
