439.491974
0.154, 0.116, 83.00
0.308, 0.099, 79.00
0.412, 0.206, 76.00
0.819, 0.226, 76.00
1.065, 0.128, 71.00
1.402, 0.276, 67.00
1.794, 0.110, 81.00
1.919, 0.255, 79.00
2.180, 0.116, 76.00
2.383, 0.134, 78.00
2.522, 0.340, 74.00
3.039, 0.258, 74.00
3.303, 0.583, 69.00
4.017, 0.145, 76.00
4.420, 0.383, 67.00
4.809, 0.136, 76.00
4.969, 0.134, 78.00
5.172, 0.142, 76.00
5.320, 0.212, 74.00
5.538, 0.366, 71.00
5.909, 0.165, 73.00
6.081, 0.125, 74.00
6.284, 0.148, 78.00
6.438, 0.200, 76.00
6.644, 0.183, 74.00
6.873, 0.099, 69.00
6.983, 0.197, 67.00
7.201, 0.180, 66.00
7.387, 0.151, 67.00
7.544, 0.238, 69.00
7.787, 0.102, 71.00
7.991, 0.125, 67.00
8.121, 0.366, 64.00
8.635, 0.247, 69.00
8.902, 0.128, 71.00
9.250, 0.154, 64.00
9.451, 0.322, 71.00
9.799, 0.223, 69.00
10.028, 0.139, 71.00
10.347, 0.203, 72.00
10.556, 0.163, 71.00
10.910, 0.171, 67.00
11.128, 0.575, 66.00
11.709, 0.160, 62.00
