441.782684
0.003, 0.122, 62.00
0.171, 0.319, 67.00
0.496, 0.093, 69.00
0.595, 0.116, 71.00
0.717, 0.244, 74.00
0.967, 0.255, 74.00
1.245, 0.119, 76.00
1.541, 0.099, 70.00
1.646, 0.134, 71.00
2.287, 0.241, 67.00
2.633, 0.192, 76.00
2.833, 0.136, 74.00
3.149, 0.203, 67.00
3.358, 0.241, 69.00
3.692, 0.345, 67.00
4.043, 0.107, 66.00
4.238, 0.192, 62.00
4.435, 0.595, 67.00
5.036, 0.287, 66.00
5.387, 0.325, 66.00
5.892, 0.223, 71.00
6.264, 0.157, 69.00
6.426, 0.197, 71.00
6.629, 0.206, 67.00
6.888, 0.206, 67.00
7.100, 0.226, 66.00
7.465, 0.250, 66.00
7.721, 0.154, 62.00
7.880, 0.511, 69.00
8.435, 0.145, 66.00
8.591, 0.148, 62.00
8.774, 0.546, 67.00
9.326, 0.235, 66.00
9.677, 0.171, 66.00
9.863, 0.270, 64.00
10.199, 0.395, 71.00
10.600, 0.163, 69.00
10.768, 0.154, 71.00
10.928, 0.296, 67.00
11.279, 0.099, 72.00
11.384, 0.093, 71.00
11.482, 0.177, 74.00
11.694, 0.104, 71.00
11.804, 0.151, 67.00
