440.254242
0.041, 0.389, 76.00
0.592, 0.128, 71.00
0.726, 0.113, 74.00
0.853, 0.142, 76.00
1.001, 0.139, 78.00
1.146, 0.102, 79.00
1.271, 0.134, 76.00
1.411, 0.113, 74.00
1.562, 0.104, 71.00
1.672, 0.549, 69.00
2.226, 0.566, 67.00
2.949, 0.412, 67.00
3.437, 0.369, 71.00
3.947, 0.131, 71.00
4.084, 0.148, 72.00
4.238, 0.113, 71.00
4.357, 0.116, 69.00
4.496, 0.334, 67.00
4.836, 0.163, 71.00
5.213, 0.235, 68.00
5.483, 0.125, 67.00
5.613, 0.392, 69.00
6.011, 0.136, 67.00
6.171, 0.099, 69.00
6.313, 0.134, 72.00
6.452, 0.139, 72.00
6.722, 0.322, 67.00
7.050, 0.174, 71.00
7.465, 0.453, 67.00
8.104, 0.160, 71.00
8.269, 0.122, 69.00
8.432, 0.102, 71.00
8.539, 0.247, 71.00
8.792, 0.131, 74.00
8.928, 0.432, 76.00
9.390, 0.148, 74.00
9.543, 0.125, 71.00
9.677, 0.102, 74.00
9.784, 0.255, 77.00
10.092, 0.113, 67.00
10.217, 0.113, 76.00
10.344, 0.119, 74.00
10.490, 0.116, 71.00
10.612, 0.145, 69.00
10.762, 0.104, 72.00
10.873, 0.163, 71.00
11.099, 0.520, 68.00
11.886, 0.104, 67.00
