438.984558
0.409, 0.136, 67.00
0.598, 0.215, 64.00
0.879, 0.122, 69.00
1.025, 0.134, 71.00
1.184, 0.148, 67.00
1.338, 0.125, 64.00
1.469, 0.145, 66.00
1.620, 0.104, 67.00
1.837, 0.186, 67.00
2.046, 0.145, 69.00
2.197, 0.099, 71.00
2.302, 0.203, 71.00
2.511, 0.136, 79.00
2.766, 0.160, 78.00
3.007, 0.099, 71.00
3.111, 0.110, 76.00
3.251, 0.160, 74.00
3.416, 0.168, 71.00
3.605, 0.139, 67.00
3.750, 0.096, 64.00
3.915, 0.180, 66.00
4.139, 0.168, 71.00
4.313, 0.157, 69.00
4.476, 0.104, 67.00
4.586, 0.273, 66.00
4.865, 0.165, 66.00
5.036, 0.154, 69.00
5.195, 0.119, 71.00
5.460, 0.145, 69.00
5.611, 0.128, 66.00
5.805, 0.418, 64.00
6.229, 0.151, 66.00
6.385, 0.412, 67.00
6.803, 0.122, 69.00
6.937, 0.311, 71.00
7.253, 0.270, 79.00
7.805, 0.177, 76.00
8.005, 0.102, 78.00
8.112, 0.444, 74.00
8.562, 0.128, 73.00
8.696, 0.134, 74.00
8.867, 0.119, 71.00
8.995, 0.163, 69.00
9.163, 0.134, 66.00
9.590, 0.174, 66.00
9.770, 0.131, 69.00
9.924, 0.160, 67.00
10.173, 0.113, 64.00
10.368, 0.116, 69.00
10.519, 0.142, 71.00
10.675, 0.125, 67.00
10.806, 0.134, 64.00
10.945, 0.145, 66.00
11.096, 0.128, 67.00
11.230, 0.093, 66.00
11.328, 0.189, 67.00
11.523, 0.136, 69.00
11.668, 0.099, 71.00
11.773, 0.209, 71.00
