445.369720
0.087, 0.160, 71.00
0.270, 0.299, 71.00
0.575, 0.122, 69.00
0.821, 0.197, 69.00
1.054, 0.212, 71.00
1.332, 0.131, 76.00
1.506, 0.279, 74.00
1.791, 0.131, 71.00
1.956, 0.154, 67.00
2.238, 0.099, 73.00
2.342, 0.331, 67.00
2.694, 0.160, 72.00
2.885, 0.459, 71.00
3.349, 0.136, 69.00
3.625, 0.154, 69.00
3.840, 0.241, 71.00
4.087, 0.197, 71.00
4.290, 0.116, 69.00
4.557, 0.180, 69.00
4.743, 0.093, 71.00
4.862, 0.180, 71.00
5.047, 0.122, 76.00
5.219, 0.302, 74.00
5.526, 0.145, 71.00
5.677, 0.160, 69.00
5.843, 0.134, 71.00
5.982, 0.264, 69.00
6.415, 0.226, 69.00
6.647, 0.154, 71.00
6.806, 0.110, 74.00
6.922, 0.125, 71.00
7.079, 0.165, 69.00
7.381, 0.145, 69.00
7.564, 0.255, 71.00
7.851, 0.154, 71.00
8.011, 0.139, 69.00
8.292, 0.139, 69.00
8.516, 0.258, 71.00
8.780, 0.131, 76.00
8.960, 0.142, 74.00
9.108, 0.136, 74.00
9.250, 0.136, 71.00
9.462, 0.551, 67.00
10.167, 0.194, 74.00
10.368, 0.708, 76.00
11.108, 0.186, 74.00
11.299, 0.273, 76.00
11.578, 0.186, 78.00
11.770, 0.223, 79.00
