441.782684
0.171, 0.136, 69.00
0.334, 0.122, 71.00
0.726, 0.148, 71.00
0.891, 0.511, 64.00
1.408, 0.415, 64.00
1.829, 0.136, 71.00
2.029, 0.183, 73.00
2.255, 0.122, 71.00
2.386, 0.113, 69.00
2.992, 0.200, 69.00
3.625, 0.380, 66.00
4.017, 0.125, 64.00
4.267, 0.122, 61.00
4.508, 0.380, 69.00
4.911, 0.122, 76.00
5.059, 0.125, 78.00
5.190, 0.357, 76.00
5.576, 0.134, 81.00
5.854, 0.116, 76.00
6.272, 0.099, 69.00
6.377, 0.157, 71.00
6.568, 0.253, 69.00
6.888, 0.180, 78.00
7.079, 0.668, 80.00
7.753, 0.119, 78.00
7.877, 0.125, 76.00
8.008, 0.099, 73.00
8.153, 0.099, 76.00
8.258, 0.093, 77.00
8.356, 0.136, 78.00
8.501, 0.139, 83.00
8.667, 0.113, 81.00
8.786, 0.110, 80.00
9.035, 0.165, 78.00
9.314, 0.131, 80.00
9.459, 0.099, 83.00
9.572, 0.128, 76.00
9.706, 0.148, 80.00
9.860, 0.107, 83.00
9.973, 0.110, 76.00
10.112, 0.125, 80.00
10.246, 0.104, 83.00
10.356, 0.168, 76.00
10.530, 0.104, 81.00
10.760, 0.119, 76.00
10.884, 0.113, 81.00
11.122, 0.142, 76.00
11.282, 0.131, 80.00
11.418, 0.099, 81.00
11.523, 0.122, 80.00
11.656, 0.142, 81.00
11.804, 0.197, 77.00
