440.000000
0.000, 0.334, 81.00
0.363, 0.174, 71.00
0.560, 0.485, 81.00
1.559, 0.337, 79.00
1.901, 0.528, 78.00
2.435, 0.177, 79.00
2.618, 0.331, 78.00
2.955, 0.319, 78.00
3.297, 0.290, 76.00
3.617, 0.340, 74.00
3.962, 0.554, 71.00
4.609, 0.354, 79.00
4.981, 0.203, 78.00
5.190, 0.168, 81.00
5.669, 0.322, 73.00
6.011, 0.186, 76.00
6.203, 0.502, 74.00
6.711, 0.363, 73.00
7.079, 0.589, 74.00
8.144, 0.543, 74.00
8.847, 0.714, 74.00
9.567, 0.322, 73.00
9.909, 0.322, 71.00
10.272, 0.508, 69.00
10.844, 0.119, 71.00
10.974, 0.673, 69.00
11.697, 0.261, 67.00
