440.254242
0.009, 0.131, 71.00
0.145, 0.116, 74.00
0.273, 0.160, 71.00
0.444, 0.145, 69.00
0.595, 0.235, 68.00
0.859, 0.154, 71.00
1.019, 0.145, 67.00
1.178, 0.104, 64.00
1.318, 0.232, 62.00
1.599, 0.194, 67.00
1.800, 0.218, 71.00
2.038, 0.125, 71.00
2.287, 0.125, 74.00
2.496, 0.171, 71.00
2.673, 0.134, 74.00
2.981, 0.128, 71.00
3.114, 0.093, 74.00
3.216, 0.151, 71.00
3.373, 0.322, 69.00
3.701, 0.113, 71.00
3.820, 0.136, 74.00
3.988, 0.136, 64.00
4.130, 0.734, 71.00
4.870, 0.113, 74.00
5.001, 0.180, 71.00
5.187, 0.392, 69.00
5.587, 0.107, 71.00
5.721, 0.200, 67.00
6.034, 0.223, 62.00
6.264, 0.093, 63.00
6.362, 0.145, 67.00
6.513, 0.093, 69.00
6.612, 0.157, 71.00
6.774, 0.116, 74.00
6.896, 0.258, 68.00
7.210, 0.119, 74.00
7.369, 0.134, 71.00
7.509, 0.392, 69.00
7.947, 0.122, 71.00
8.075, 0.412, 67.00
8.655, 0.223, 67.00
8.963, 0.099, 74.00
9.250, 0.142, 67.00
9.398, 0.177, 69.00
9.581, 0.102, 71.00
9.706, 0.125, 69.00
9.837, 0.755, 67.00
10.597, 0.113, 76.00
10.719, 0.134, 74.00
11.003, 0.151, 74.00
11.183, 0.104, 76.00
11.297, 0.154, 67.00
11.456, 0.128, 69.00
11.590, 0.319, 71.00
