434.695007
0.000, 0.134, 78.00
0.203, 0.131, 81.00
1.675, 0.104, 86.00
1.921, 0.099, 45.00
2.026, 0.104, 44.00
2.412, 0.099, 84.00
2.911, 0.154, 62.00
3.570, 0.122, 81.00
4.008, 0.174, 81.00
4.778, 0.107, 81.00
4.908, 0.102, 79.00
5.454, 0.136, 86.00
5.715, 0.171, 86.00
6.429, 0.122, 74.00
6.693, 0.099, 76.00
7.158, 0.119, 74.00
7.622, 0.134, 73.00
7.773, 0.316, 81.00
8.095, 0.131, 71.00
8.231, 0.099, 88.00
8.336, 0.131, 86.00
8.702, 0.113, 74.00
9.064, 0.122, 81.00
9.250, 0.165, 86.00
9.514, 0.142, 74.00
9.662, 0.096, 72.00
9.866, 0.145, 74.00
10.141, 0.244, 81.00
10.507, 0.125, 76.00
10.710, 0.163, 79.00
11.111, 0.099, 78.00
11.215, 0.110, 76.00
11.331, 0.096, 74.00
11.433, 0.136, 85.00
11.648, 0.165, 79.00
