435.197479
0.000, 0.163, 62.00
0.206, 0.122, 59.00
0.374, 0.171, 67.00
0.557, 0.113, 69.00
0.734, 0.099, 64.00
0.850, 0.192, 66.00
1.048, 0.131, 67.00
1.306, 0.165, 64.00
1.530, 0.450, 62.00
1.985, 0.148, 70.00
2.261, 0.151, 69.00
2.476, 0.136, 60.00
2.737, 0.171, 69.00
3.184, 0.160, 64.00
3.349, 0.325, 62.00
3.721, 0.189, 72.00
3.915, 0.125, 71.00
4.066, 0.119, 67.00
4.191, 0.148, 67.00
4.513, 0.142, 67.00
4.661, 0.116, 64.00
4.838, 0.110, 62.00
5.117, 0.171, 67.00
5.309, 0.157, 59.00
5.593, 0.383, 67.00
5.982, 0.096, 66.00
6.084, 0.154, 67.00
6.264, 0.270, 69.00
6.571, 0.148, 62.00
6.737, 0.099, 71.00
6.914, 0.276, 67.00
7.355, 0.122, 67.00
7.494, 0.131, 64.00
7.668, 0.122, 62.00
7.950, 0.189, 67.00
8.185, 0.125, 60.00
8.411, 0.206, 69.00
8.783, 0.102, 67.00
8.890, 0.131, 64.00
9.070, 0.520, 62.00
9.752, 0.253, 67.00
10.188, 0.113, 67.00
10.307, 0.125, 64.00
10.504, 0.107, 62.00
10.789, 0.163, 67.00
10.983, 0.107, 71.00
11.247, 0.342, 67.00
11.595, 0.093, 62.00
11.714, 0.200, 67.00
