440.508636
0.000, 0.253, 69.00
0.258, 0.125, 62.00
0.389, 0.342, 69.00
0.737, 0.093, 67.00
0.836, 0.157, 69.00
0.998, 0.264, 71.00
1.268, 0.366, 69.00
1.640, 0.136, 64.00
1.782, 0.093, 67.00
1.881, 0.136, 66.00
2.165, 0.221, 62.00
2.563, 0.215, 69.00
2.783, 0.116, 62.00
3.042, 0.165, 69.00
3.213, 0.122, 66.00
3.341, 0.183, 67.00
3.625, 0.238, 69.00
3.869, 0.093, 67.00
3.968, 0.104, 65.00
4.078, 0.093, 63.00
4.177, 0.264, 62.00
4.447, 0.551, 69.00
5.004, 0.131, 71.00
5.140, 0.354, 69.00
5.500, 0.099, 66.00
5.605, 0.212, 69.00
5.822, 0.528, 66.00
6.356, 0.107, 65.00
6.586, 0.212, 66.00
6.899, 0.235, 62.00
7.787, 0.168, 74.00
7.991, 0.099, 71.00
8.095, 0.142, 69.00
8.548, 0.264, 67.00
9.131, 0.113, 69.00
9.320, 0.168, 74.00
9.729, 0.157, 78.00
9.915, 0.110, 69.00
10.031, 0.421, 78.00
10.484, 0.110, 69.00
10.612, 0.142, 78.00
10.760, 0.151, 83.00
10.945, 0.104, 78.00
11.105, 0.102, 69.00
11.236, 0.369, 78.00
11.764, 0.221, 74.00
