441.272583
0.110, 0.197, 64.00
0.580, 0.116, 71.00
0.717, 0.151, 74.00
1.027, 0.163, 74.00
1.196, 0.136, 72.00
1.338, 0.102, 71.00
1.666, 0.624, 67.00
2.403, 0.110, 62.00
2.580, 0.119, 67.00
2.856, 0.160, 67.00
3.021, 0.261, 78.00
3.289, 0.218, 78.00
3.637, 0.145, 78.00
3.831, 0.241, 76.00
4.113, 0.102, 74.00
4.249, 0.142, 71.00
4.540, 0.183, 62.00
4.957, 0.200, 62.00
5.164, 0.154, 71.00
5.323, 0.151, 74.00
5.480, 0.125, 76.00
5.642, 0.119, 74.00
5.796, 0.276, 71.00
6.278, 0.287, 79.00
6.600, 0.113, 76.00
6.896, 0.293, 65.00
7.616, 0.154, 63.00
7.808, 0.099, 74.00
7.921, 0.131, 71.00
8.078, 0.192, 74.00
8.707, 0.104, 79.00
9.477, 0.163, 62.00
9.764, 0.226, 62.00
9.996, 0.128, 59.00
10.130, 0.107, 62.00
10.243, 0.276, 71.00
10.577, 0.136, 69.00
10.719, 0.148, 59.00
11.029, 0.104, 59.00
11.178, 0.113, 69.00
11.337, 0.203, 67.00
11.546, 0.168, 59.00
11.804, 0.125, 62.00
