437.465790
0.078, 0.493, 74.00
0.737, 0.107, 78.00
0.850, 0.163, 79.00
1.019, 0.099, 76.00
1.396, 0.183, 69.00
1.683, 0.197, 67.00
1.959, 0.168, 71.00
2.133, 0.110, 72.00
2.383, 0.258, 79.00
2.647, 0.192, 78.00
3.042, 0.302, 74.00
3.349, 0.229, 79.00
3.585, 0.110, 71.00
3.724, 0.128, 79.00
4.037, 0.104, 79.00
4.148, 0.104, 78.00
4.258, 0.116, 79.00
4.415, 0.122, 76.00
4.670, 0.125, 81.00
4.801, 0.305, 76.00
5.166, 0.107, 74.00
5.352, 0.131, 79.00
5.776, 0.099, 82.00
5.880, 0.151, 83.00
6.037, 0.276, 79.00
6.319, 0.096, 76.00
6.745, 0.238, 79.00
6.989, 0.151, 78.00
7.146, 0.255, 79.00
7.709, 0.209, 67.00
8.086, 0.145, 79.00
8.632, 0.099, 79.00
8.766, 0.566, 74.00
9.468, 0.107, 78.00
9.581, 0.116, 79.00
9.726, 0.119, 76.00
9.999, 0.113, 71.00
10.118, 0.186, 69.00
10.405, 0.406, 67.00
10.818, 0.134, 66.00
10.957, 0.540, 67.00
11.651, 0.104, 69.00
11.761, 0.174, 67.00
