443.828888
0.026, 0.177, 71.00
0.209, 0.142, 72.00
0.444, 0.145, 76.00
0.624, 0.125, 74.00
1.007, 0.592, 71.00
1.611, 0.125, 69.00
1.791, 0.139, 67.00
2.014, 0.134, 71.00
2.171, 0.221, 74.00
2.397, 0.183, 79.00
2.586, 0.203, 78.00
2.795, 0.148, 74.00
3.013, 0.180, 72.00
3.199, 0.279, 71.00
3.796, 0.102, 74.00
4.182, 0.578, 71.00
4.815, 0.148, 67.00
4.969, 0.218, 66.00
5.193, 0.142, 67.00
5.457, 0.102, 71.00
5.564, 0.209, 72.00
5.779, 0.148, 71.00
6.780, 0.145, 69.00
6.937, 0.221, 71.00
7.163, 0.183, 72.00
7.584, 0.142, 79.00
7.732, 0.174, 79.00
7.912, 0.200, 78.00
8.118, 0.139, 79.00
8.284, 0.197, 81.00
8.487, 0.160, 83.00
8.652, 0.180, 79.00
8.838, 0.189, 81.00
9.035, 0.142, 78.00
9.218, 0.200, 74.00
9.424, 0.261, 73.00
9.758, 0.401, 74.00
10.165, 0.238, 76.00
10.408, 0.171, 77.00
10.585, 0.139, 74.00
10.812, 0.302, 74.00
11.334, 0.325, 74.00
11.665, 0.189, 78.00
11.860, 0.142, 79.00
