438.224518
0.003, 0.273, 69.00
0.482, 0.119, 74.00
0.607, 0.119, 76.00
0.763, 0.122, 73.00
0.932, 0.122, 69.00
1.239, 0.139, 73.00
1.384, 0.171, 76.00
1.562, 0.116, 74.00
1.698, 0.142, 71.00
1.846, 0.139, 67.00
1.991, 0.157, 71.00
2.154, 0.093, 69.00
2.450, 0.293, 69.00
2.824, 0.099, 73.00
2.929, 0.134, 74.00
3.068, 0.125, 76.00
3.207, 0.139, 79.00
3.358, 0.119, 81.00
3.532, 0.128, 78.00
3.666, 0.128, 79.00
3.982, 0.116, 74.00
4.153, 0.113, 71.00
4.272, 0.142, 67.00
4.447, 0.139, 71.00
4.592, 0.131, 72.00
4.763, 0.432, 79.00
5.216, 0.102, 81.00
5.384, 0.131, 78.00
5.521, 0.136, 79.00
5.663, 0.180, 76.00
5.982, 0.128, 76.00
6.116, 0.134, 79.00
6.264, 0.104, 76.00
6.397, 0.119, 74.00
6.690, 0.136, 67.00
6.844, 0.154, 71.00
7.004, 0.119, 72.00
7.158, 0.430, 79.00
7.628, 0.107, 81.00
7.782, 0.116, 78.00
7.903, 0.107, 79.00
8.365, 0.107, 78.00
8.501, 0.102, 79.00
9.082, 0.119, 67.00
9.242, 0.134, 71.00
9.381, 0.110, 72.00
9.538, 0.267, 79.00
9.810, 0.145, 79.00
10.144, 0.145, 78.00
10.295, 0.104, 79.00
10.440, 0.163, 76.00
10.748, 0.122, 76.00
10.876, 0.110, 79.00
11.326, 0.099, 71.00
11.459, 0.110, 67.00
11.607, 0.131, 71.00
11.743, 0.157, 72.00
