440.508636
0.023, 0.296, 67.00
0.444, 0.154, 67.00
0.723, 0.139, 67.00
0.868, 0.110, 62.00
1.141, 0.229, 67.00
1.556, 0.125, 67.00
1.710, 0.131, 69.00
1.846, 0.134, 67.00
1.985, 0.241, 67.00
2.232, 0.392, 68.00
2.679, 0.102, 69.00
2.801, 0.110, 66.00
2.949, 0.119, 69.00
3.074, 0.122, 64.00
3.201, 0.151, 69.00
3.358, 0.238, 69.00
3.602, 0.122, 72.00
3.756, 0.113, 74.00
4.017, 0.148, 74.00
4.171, 0.093, 72.00
4.270, 0.154, 69.00
4.447, 0.505, 67.00
5.146, 0.113, 67.00
5.274, 0.107, 62.00
5.526, 0.270, 67.00
5.811, 0.247, 70.00
6.078, 0.119, 69.00
6.223, 0.192, 67.00
6.499, 0.142, 67.00
6.647, 0.377, 72.00
7.030, 0.151, 74.00
7.311, 0.104, 78.00
7.430, 0.142, 79.00
7.578, 0.151, 76.00
7.735, 0.116, 74.00
7.857, 0.194, 71.00
8.832, 0.395, 79.00
9.233, 0.116, 79.00
9.384, 0.250, 76.00
9.651, 0.139, 74.00
9.796, 0.148, 76.00
9.950, 0.235, 79.00
10.191, 0.093, 73.00
10.289, 0.183, 77.00
10.626, 0.148, 79.00
10.780, 0.093, 78.00
10.879, 0.134, 79.00
11.027, 0.360, 81.00
11.540, 0.099, 72.00
11.645, 0.093, 78.00
11.743, 0.093, 79.00
11.842, 0.116, 76.00
