439.491974
0.003, 0.122, 71.00
0.131, 0.192, 69.00
0.348, 0.107, 67.00
0.461, 0.171, 66.00
0.639, 0.284, 67.00
0.949, 0.183, 69.00
1.152, 0.511, 71.00
1.669, 0.145, 74.00
1.823, 0.134, 71.00
1.971, 0.180, 74.00
2.159, 0.134, 76.00
2.334, 0.151, 79.00
2.490, 0.163, 76.00
2.685, 0.125, 74.00
2.847, 0.119, 71.00
2.972, 0.110, 69.00
3.181, 0.496, 71.00
3.683, 0.093, 74.00
3.846, 0.116, 71.00
3.968, 0.165, 67.00
4.168, 0.128, 69.00
4.345, 0.125, 71.00
4.496, 0.313, 69.00
4.969, 0.215, 69.00
5.190, 0.113, 71.00
5.309, 0.366, 71.00
5.680, 0.110, 74.00
5.843, 0.107, 71.00
5.979, 0.183, 74.00
6.174, 0.145, 76.00
6.348, 0.107, 79.00
6.467, 0.200, 76.00
6.673, 0.160, 74.00
6.841, 0.104, 71.00
6.978, 0.160, 74.00
7.187, 0.197, 79.00
7.390, 0.258, 79.00
7.686, 0.139, 81.00
7.831, 0.128, 79.00
7.964, 0.206, 81.00
8.330, 0.128, 79.00
8.464, 0.183, 78.00
8.652, 0.253, 79.00
8.980, 0.157, 81.00
9.149, 0.557, 71.00
9.712, 0.119, 74.00
9.999, 0.165, 74.00
10.170, 0.142, 76.00
10.475, 0.151, 76.00
10.655, 0.142, 74.00
10.838, 0.107, 71.00
10.951, 0.174, 68.00
11.154, 0.496, 71.00
11.680, 0.116, 74.00
11.828, 0.099, 71.00
