431.193909
0.090, 0.136, 64.00
0.232, 0.157, 64.00
0.395, 0.093, 62.00
0.792, 0.287, 64.00
1.086, 0.151, 69.00
1.242, 0.145, 71.00
1.393, 0.136, 72.00
1.538, 0.102, 74.00
1.646, 0.151, 76.00
1.811, 0.122, 79.00
2.392, 0.099, 71.00
2.496, 0.157, 71.00
2.659, 0.125, 69.00
3.257, 0.258, 69.00
3.527, 0.131, 71.00
3.663, 0.154, 72.00
3.863, 0.099, 72.00
3.968, 0.104, 72.00
4.235, 0.453, 67.00
4.693, 0.102, 66.00
4.841, 0.110, 64.00
4.957, 0.119, 64.00
5.085, 0.099, 63.00
5.190, 0.093, 65.00
5.288, 0.093, 67.00
5.387, 0.287, 64.00
5.680, 0.154, 69.00
5.840, 0.119, 71.00
5.970, 0.136, 72.00
6.113, 0.151, 71.00
6.272, 0.102, 72.00
6.539, 0.102, 76.00
7.065, 0.267, 76.00
7.358, 0.174, 62.00
7.654, 0.151, 76.00
7.918, 0.142, 69.00
8.066, 0.142, 71.00
8.214, 0.113, 72.00
8.484, 0.102, 71.00
8.612, 0.139, 69.00
8.757, 0.093, 66.00
8.856, 0.104, 66.00
8.969, 0.125, 64.00
9.099, 0.128, 64.00
9.233, 0.093, 62.00
9.361, 0.168, 64.00
9.546, 0.235, 64.00
9.787, 0.125, 67.00
9.918, 0.093, 66.00
10.017, 0.209, 64.00
10.231, 0.107, 69.00
10.344, 0.160, 71.00
10.510, 0.099, 72.00
10.731, 0.171, 76.00
10.908, 0.113, 79.00
11.192, 0.107, 71.00
11.305, 0.194, 67.00
11.505, 0.093, 71.00
11.604, 0.221, 70.00
