439.238190
0.006, 0.302, 66.00
0.372, 0.116, 62.00
0.493, 0.177, 66.00
0.676, 0.168, 67.00
0.850, 0.183, 67.00
1.039, 0.163, 64.00
1.408, 0.383, 66.00
1.913, 0.099, 62.00
2.017, 0.148, 66.00
2.188, 0.273, 64.00
2.493, 0.157, 62.00
2.673, 0.235, 66.00
2.914, 0.093, 66.00
3.013, 0.340, 66.00
3.466, 0.209, 66.00
3.680, 0.296, 67.00
3.982, 0.200, 71.00
4.188, 0.131, 69.00
4.339, 0.136, 66.00
4.481, 0.253, 62.00
4.981, 0.160, 66.00
5.146, 0.264, 64.00
5.471, 0.171, 62.00
5.657, 0.650, 66.00
6.330, 0.131, 62.00
6.467, 0.183, 66.00
6.655, 0.325, 67.00
6.986, 0.102, 64.00
7.146, 0.174, 66.00
7.326, 0.444, 66.00
7.938, 0.209, 66.00
8.153, 0.183, 76.00
8.461, 0.119, 62.00
8.658, 0.197, 66.00
8.861, 0.107, 66.00
8.975, 0.290, 66.00
9.320, 0.122, 62.00
9.448, 0.189, 66.00
9.642, 0.284, 67.00
9.935, 0.226, 71.00
10.167, 0.119, 69.00
10.324, 0.107, 66.00
10.437, 0.229, 69.00
10.672, 0.136, 74.00
10.829, 0.113, 64.00
10.948, 0.177, 66.00
11.183, 0.206, 76.00
11.450, 0.154, 62.00
11.610, 0.389, 71.00
