438.984558
0.096, 0.107, 76.00
0.232, 0.192, 74.00
0.604, 0.104, 73.00
0.714, 0.392, 69.00
1.234, 0.189, 66.00
1.428, 0.514, 67.00
1.948, 0.160, 71.00
2.122, 0.104, 67.00
2.241, 0.215, 71.00
2.763, 0.502, 62.00
3.271, 0.165, 69.00
3.442, 0.287, 74.00
3.782, 0.171, 64.00
3.971, 0.119, 78.00
4.119, 0.131, 76.00
4.383, 0.099, 62.00
4.487, 0.125, 76.00
4.653, 0.131, 73.00
4.789, 0.270, 69.00
5.152, 0.128, 66.00
5.285, 0.171, 69.00
5.462, 0.226, 74.00
5.790, 0.171, 74.00
5.968, 0.096, 76.00
6.293, 0.183, 67.00
6.687, 0.116, 69.00
6.888, 0.128, 66.00
7.021, 0.134, 67.00
7.160, 0.096, 66.00
7.291, 0.165, 76.00
7.474, 0.331, 74.00
7.816, 0.099, 75.00
7.921, 0.200, 79.00
8.165, 0.131, 76.00
8.324, 0.197, 74.00
8.548, 0.131, 64.00
8.713, 0.125, 73.00
8.844, 0.258, 69.00
9.334, 0.160, 66.00
9.500, 0.496, 67.00
10.017, 0.134, 71.00
10.255, 0.392, 71.00
10.844, 0.618, 62.00
11.665, 0.328, 62.00
