440.508636
0.090, 0.139, 66.00
0.235, 0.145, 69.00
0.389, 0.142, 71.00
0.540, 0.456, 74.00
1.045, 0.099, 70.00
1.149, 0.142, 69.00
1.326, 0.122, 66.00
1.454, 0.148, 62.00
1.759, 0.148, 64.00
1.913, 0.134, 66.00
2.052, 0.139, 62.00
2.380, 0.116, 69.00
2.511, 0.134, 66.00
2.650, 0.154, 69.00
2.810, 0.128, 71.00
2.998, 0.229, 76.00
3.561, 0.163, 69.00
3.753, 0.125, 78.00
4.058, 0.107, 66.00
4.342, 0.119, 66.00
4.487, 0.160, 62.00
4.659, 0.125, 66.00
4.815, 0.122, 69.00
4.969, 0.131, 66.00
5.105, 0.151, 69.00
5.262, 0.122, 71.00
5.428, 0.392, 74.00
5.982, 0.247, 74.00
6.301, 0.168, 78.00
6.478, 0.131, 74.00
6.615, 0.139, 76.00
6.760, 0.142, 78.00
6.931, 0.107, 74.00
7.068, 0.165, 71.00
7.239, 0.102, 69.00
7.506, 0.157, 69.00
7.668, 0.134, 71.00
7.845, 0.293, 76.00
8.144, 0.136, 74.00
8.304, 0.113, 71.00
8.423, 0.168, 74.00
8.760, 0.122, 78.00
8.896, 0.119, 74.00
9.056, 0.119, 76.00
9.210, 0.128, 78.00
9.361, 0.116, 62.00
9.494, 0.171, 71.00
9.671, 0.110, 69.00
9.947, 0.171, 69.00
10.124, 0.116, 71.00
10.272, 0.232, 74.00
10.510, 0.107, 74.00
10.847, 0.267, 74.00
11.151, 0.177, 78.00
11.337, 0.134, 74.00
11.485, 0.119, 76.00
11.610, 0.157, 78.00
11.787, 0.116, 74.00
