440.254242
0.046, 0.110, 67.00
0.163, 0.142, 71.00
0.311, 0.116, 72.00
0.447, 0.139, 74.00
0.636, 0.110, 79.00
0.752, 0.096, 76.00
0.891, 0.125, 71.00
1.022, 0.116, 74.00
1.306, 0.125, 69.00
1.585, 0.154, 67.00
1.744, 0.415, 71.00
2.165, 0.096, 74.00
2.316, 0.096, 71.00
2.418, 0.316, 71.00
2.740, 0.125, 74.00
2.905, 0.102, 71.00
3.013, 0.247, 69.00
3.303, 0.136, 67.00
3.512, 0.180, 69.00
3.869, 0.160, 74.00
4.148, 0.139, 79.00
4.313, 0.136, 81.00
4.473, 0.134, 71.00
4.650, 0.401, 79.00
5.056, 0.290, 69.00
5.500, 0.192, 80.00
5.738, 0.136, 79.00
5.880, 0.107, 76.00
6.162, 0.255, 74.00
6.423, 0.165, 79.00
6.594, 0.102, 81.00
6.702, 0.192, 83.00
6.899, 0.093, 81.00
6.998, 0.131, 79.00
7.163, 0.125, 76.00
7.294, 0.131, 74.00
7.459, 0.104, 71.00
7.570, 0.151, 69.00
7.877, 0.131, 67.00
8.052, 0.104, 69.00
8.162, 0.104, 74.00
8.612, 0.099, 76.00
8.737, 0.212, 79.00
8.954, 0.189, 83.00
9.157, 0.142, 79.00
9.433, 0.212, 79.00
9.651, 0.093, 69.00
9.749, 0.093, 68.00
9.848, 0.154, 71.00
10.144, 0.119, 69.00
10.284, 0.122, 79.00
10.411, 0.119, 76.00
10.551, 0.145, 78.00
10.701, 0.293, 79.00
11.000, 0.128, 78.00
11.134, 0.131, 79.00
11.270, 0.125, 76.00
11.410, 0.203, 78.00
11.833, 0.151, 74.00
