440.000000
0.154, 0.151, 67.00
0.575, 0.148, 62.00
0.729, 0.398, 67.00
1.338, 0.595, 74.00
1.939, 0.110, 76.00
2.055, 0.134, 74.00
2.194, 0.099, 71.00
2.360, 0.122, 67.00
2.487, 0.122, 76.00
2.624, 0.151, 62.00
2.900, 0.328, 67.00
3.233, 0.093, 71.00
3.373, 0.113, 67.00
3.521, 0.119, 74.00
3.692, 0.250, 68.00
3.959, 0.238, 69.00
4.267, 0.241, 72.00
4.847, 0.125, 67.00
5.288, 0.099, 62.00
5.462, 0.392, 67.00
5.863, 0.113, 71.00
6.026, 0.589, 74.00
6.621, 0.107, 76.00
6.745, 0.154, 74.00
6.905, 0.119, 71.00
7.030, 0.154, 62.00
7.303, 0.145, 67.00
7.631, 0.110, 64.00
7.747, 0.174, 64.00
8.086, 0.131, 74.00
8.348, 0.139, 74.00
8.493, 0.131, 76.00
8.771, 0.192, 67.00
8.969, 0.102, 76.00
9.076, 0.142, 74.00
9.224, 0.119, 71.00
9.358, 0.104, 69.00
9.532, 0.104, 67.00
9.654, 0.107, 64.00
9.938, 0.113, 62.00
10.159, 0.369, 67.00
10.533, 0.116, 71.00
10.850, 0.104, 62.00
10.971, 0.122, 71.00
11.163, 0.116, 62.00
11.297, 0.099, 76.00
11.401, 0.122, 62.00
11.540, 0.148, 71.00
11.720, 0.139, 67.00
