441.017792
0.012, 0.107, 66.00
0.125, 0.261, 64.00
0.392, 0.093, 66.00
0.491, 0.221, 64.00
0.717, 0.250, 78.00
0.972, 0.136, 74.00
1.115, 0.374, 77.00
1.512, 0.125, 74.00
1.695, 0.119, 76.00
1.831, 0.142, 78.00
1.980, 0.104, 76.00
2.090, 0.177, 74.00
2.357, 0.145, 69.00
2.534, 0.372, 66.00
2.923, 0.099, 70.00
3.027, 0.093, 71.00
3.126, 0.093, 69.00
3.225, 0.148, 67.00
3.396, 0.128, 71.00
3.529, 0.148, 69.00
3.683, 0.093, 71.00
3.782, 0.102, 74.00
4.072, 0.099, 69.00
4.316, 0.163, 76.00
4.612, 0.110, 78.00
4.780, 0.197, 74.00
5.071, 0.122, 64.00
5.198, 0.253, 78.00
5.457, 0.148, 62.00
5.721, 0.253, 76.00
5.979, 0.363, 62.00
6.348, 0.206, 76.00
6.560, 0.136, 62.00
6.713, 0.099, 71.00
6.818, 0.168, 69.00
6.992, 0.354, 66.00
7.393, 0.122, 71.00
7.523, 0.116, 69.00
7.645, 0.183, 67.00
7.924, 0.287, 69.00
8.217, 0.102, 66.00
8.324, 0.226, 69.00
8.557, 0.093, 71.00
8.655, 0.093, 69.00
8.754, 0.139, 67.00
8.908, 0.131, 66.00
9.056, 0.119, 64.00
9.198, 0.113, 67.00
9.317, 0.099, 66.00
9.581, 0.290, 62.00
9.877, 0.107, 66.00
10.043, 0.157, 69.00
10.205, 0.253, 74.00
10.463, 0.093, 76.00
10.600, 0.099, 74.00
10.710, 0.163, 73.00
11.009, 0.113, 71.00
11.172, 0.104, 73.00
11.282, 0.322, 69.00
11.610, 0.171, 66.00
