437.213165
0.110, 0.223, 67.00
0.386, 0.110, 69.00
1.088, 0.110, 67.00
1.248, 0.119, 62.00
1.390, 0.102, 59.00
1.643, 0.110, 72.00
1.814, 0.119, 67.00
1.939, 0.125, 71.00
2.389, 0.102, 67.00
2.496, 0.244, 64.00
2.853, 0.110, 66.00
2.969, 0.206, 62.00
3.230, 0.131, 67.00
3.367, 0.131, 59.00
3.503, 0.104, 62.00
3.918, 0.145, 62.00
4.069, 0.116, 71.00
4.203, 0.148, 69.00
4.659, 0.107, 67.00
4.772, 0.177, 67.00
4.955, 0.104, 66.00
5.233, 0.255, 59.00
5.547, 0.116, 59.00
5.947, 0.134, 64.00
6.229, 0.110, 62.00
6.345, 0.148, 64.00
6.502, 0.131, 67.00
6.664, 0.113, 64.00
6.809, 0.128, 62.00
7.082, 0.142, 69.00
7.230, 0.125, 71.00
7.686, 0.131, 62.00
8.226, 0.116, 67.00
8.382, 0.099, 69.00
8.525, 0.119, 71.00
8.678, 0.099, 74.00
8.795, 0.110, 67.00
8.948, 0.119, 62.00
9.073, 0.107, 71.00
9.236, 0.131, 67.00
9.372, 0.119, 67.00
9.523, 0.226, 70.00
9.793, 0.128, 67.00
9.944, 0.107, 59.00
10.095, 0.107, 62.00
10.228, 0.116, 67.00
10.394, 0.102, 62.00
10.536, 0.113, 71.00
10.690, 0.110, 62.00
10.806, 0.134, 72.00
10.945, 0.142, 67.00
11.093, 0.110, 71.00
11.247, 0.102, 67.00
11.555, 0.122, 67.00
11.683, 0.116, 64.00
11.836, 0.160, 66.00
