434.444000
0.029, 0.107, 69.00
0.305, 0.102, 71.00
0.453, 0.160, 74.00
0.618, 0.099, 67.00
0.723, 0.104, 74.00
0.833, 0.311, 67.00
1.550, 0.238, 67.00
1.814, 0.142, 71.00
1.962, 0.119, 69.00
2.087, 0.238, 67.00
2.331, 0.154, 67.00
2.650, 0.160, 67.00
2.920, 0.517, 67.00
3.860, 0.102, 74.00
4.000, 0.139, 76.00
5.291, 0.287, 79.00
7.985, 0.116, 76.00
8.124, 0.107, 74.00
8.275, 0.134, 76.00
8.655, 0.113, 83.00
9.085, 0.122, 81.00
9.448, 0.119, 83.00
9.572, 0.119, 83.00
9.718, 0.232, 81.00
10.391, 0.116, 71.00
10.658, 0.505, 76.00
11.201, 0.110, 74.00
11.317, 0.110, 71.00
11.465, 0.102, 69.00
11.572, 0.430, 71.00
