438.731049
0.035, 0.282, 72.00
0.322, 0.334, 71.00
0.784, 0.151, 67.00
0.943, 0.163, 69.00
1.112, 0.119, 71.00
1.236, 0.165, 72.00
1.416, 0.142, 74.00
1.681, 0.345, 71.00
2.032, 0.110, 69.00
2.148, 0.122, 67.00
2.302, 0.589, 69.00
2.929, 0.102, 71.00
3.036, 0.139, 69.00
3.196, 0.264, 67.00
3.477, 0.168, 64.00
3.651, 0.244, 72.00
4.104, 0.705, 62.00
5.047, 0.325, 74.00
5.378, 0.168, 71.00
5.657, 0.110, 69.00
5.773, 0.154, 67.00
5.933, 0.093, 68.00
6.031, 0.528, 69.00
6.574, 0.099, 71.00
6.679, 0.171, 69.00
6.856, 0.250, 67.00
7.175, 0.128, 64.00
7.308, 0.284, 72.00
7.599, 0.331, 71.00
7.935, 0.096, 69.00
8.052, 0.174, 67.00
8.231, 0.151, 69.00
8.394, 0.104, 71.00
8.504, 0.151, 72.00
8.728, 0.229, 74.00
8.963, 0.316, 71.00
9.421, 0.177, 67.00
9.604, 0.203, 69.00
9.813, 0.650, 69.00
10.504, 0.223, 67.00
10.774, 0.154, 64.00
10.940, 0.247, 72.00
11.392, 0.598, 62.00
