441.017792
0.006, 0.099, 69.00
0.110, 0.119, 66.00
0.235, 0.267, 69.00
0.641, 0.142, 69.00
0.789, 0.131, 66.00
0.926, 0.104, 64.00
1.216, 0.139, 66.00
1.376, 0.244, 69.00
1.625, 0.104, 66.00
1.736, 0.386, 70.00
2.159, 0.099, 76.00
2.453, 0.235, 71.00
2.711, 0.160, 69.00
2.981, 0.122, 73.00
3.111, 0.104, 74.00
3.399, 0.116, 69.00
3.529, 0.131, 66.00
3.805, 0.134, 66.00
4.670, 0.244, 81.00
4.920, 0.203, 79.00
5.222, 0.206, 74.00
5.483, 0.116, 76.00
5.860, 0.142, 69.00
6.139, 0.116, 78.00
6.287, 0.357, 74.00
6.821, 0.229, 78.00
7.094, 0.110, 81.00
7.259, 0.110, 83.00
7.375, 0.360, 76.00
7.918, 0.122, 76.00
8.052, 0.293, 83.00
8.350, 0.099, 67.00
8.455, 0.412, 76.00
8.873, 0.125, 66.00
9.004, 0.430, 69.00
9.445, 0.212, 83.00
9.668, 0.174, 69.00
9.851, 0.116, 78.00
10.257, 0.131, 78.00
10.394, 0.139, 74.00
10.542, 0.456, 76.00
11.003, 0.177, 78.00
11.221, 0.537, 71.00
11.767, 0.102, 73.00
11.874, 0.119, 74.00
