440.254242
0.041, 0.128, 71.00
0.192, 0.168, 74.00
0.366, 0.093, 76.00
0.514, 0.122, 78.00
0.641, 0.136, 79.00
0.789, 0.128, 76.00
0.929, 0.102, 74.00
1.036, 0.264, 73.00
1.672, 0.165, 67.00
1.843, 0.096, 71.00
2.058, 0.145, 69.00
2.209, 0.122, 71.00
2.337, 0.122, 72.00
2.493, 0.139, 74.00
2.638, 0.093, 76.00
2.781, 0.125, 74.00
2.911, 0.113, 71.00
3.048, 0.134, 74.00
3.190, 0.575, 79.00
3.770, 0.107, 76.00
3.892, 0.142, 79.00
4.043, 0.136, 74.00
4.203, 0.113, 79.00
4.487, 0.139, 79.00
4.769, 0.139, 79.00
5.056, 0.136, 74.00
5.198, 0.104, 71.00
5.355, 0.157, 74.00
5.544, 0.209, 79.00
5.759, 0.142, 83.00
5.933, 0.099, 79.00
6.037, 0.122, 76.00
6.211, 0.104, 79.00
6.322, 0.151, 74.00
6.481, 0.125, 71.00
6.629, 0.113, 69.00
6.763, 0.116, 71.00
6.885, 0.139, 72.00
7.062, 0.134, 74.00
7.201, 0.099, 76.00
7.355, 0.119, 74.00
7.480, 0.110, 71.00
7.628, 0.122, 74.00
7.755, 0.290, 79.00
8.052, 0.134, 83.00
8.191, 0.128, 79.00
8.469, 0.134, 79.00
8.609, 0.145, 74.00
8.766, 0.099, 79.00
8.899, 0.113, 76.00
9.053, 0.131, 79.00
9.189, 0.099, 74.00
9.320, 0.244, 78.00
9.613, 0.134, 74.00
9.752, 0.107, 71.00
9.895, 0.119, 74.00
10.185, 0.116, 81.00
10.324, 0.122, 83.00
10.458, 0.116, 79.00
10.733, 0.139, 78.00
10.879, 0.145, 79.00
11.029, 0.119, 76.00
11.183, 0.139, 74.00
11.331, 0.102, 76.00
11.439, 0.160, 79.00
11.604, 0.131, 81.00
11.743, 0.128, 83.00
11.877, 0.122, 81.00
