440.000000
0.026, 0.136, 69.00
0.444, 0.099, 76.00
0.563, 0.287, 78.00
0.856, 0.366, 74.00
1.228, 0.119, 73.00
1.358, 0.168, 74.00
1.535, 0.154, 76.00
1.718, 0.128, 74.00
1.855, 0.165, 73.00
2.026, 0.194, 71.00
2.226, 0.110, 73.00
2.354, 0.174, 74.00
2.548, 0.319, 78.00
2.873, 0.363, 74.00
3.251, 0.099, 73.00
3.355, 0.218, 74.00
3.579, 0.139, 69.00
3.724, 0.122, 71.00
3.904, 0.134, 66.00
4.043, 0.337, 69.00
4.386, 0.160, 76.00
4.554, 0.273, 78.00
4.873, 0.369, 74.00
5.251, 0.107, 73.00
5.364, 0.194, 74.00
5.738, 0.139, 74.00
5.889, 0.163, 73.00
6.058, 0.194, 71.00
6.258, 0.116, 73.00
6.380, 0.197, 74.00
6.583, 0.154, 78.00
6.760, 0.122, 81.00
7.253, 0.131, 76.00
7.390, 0.160, 73.00
7.576, 0.148, 74.00
7.944, 0.122, 66.00
8.072, 0.221, 62.00
8.638, 0.427, 66.00
9.131, 0.157, 69.00
9.448, 0.325, 64.00
9.813, 0.128, 74.00
9.958, 0.160, 71.00
10.124, 0.168, 69.00
10.304, 0.128, 71.00
10.440, 0.157, 62.00
10.641, 0.537, 66.00
11.183, 0.258, 67.00
11.447, 0.189, 67.00
11.642, 0.148, 69.00
