439.238190
0.003, 0.104, 69.00
0.453, 0.099, 71.00
0.557, 0.311, 67.00
0.874, 0.142, 66.00
1.129, 0.116, 74.00
1.376, 0.142, 74.00
1.576, 0.099, 79.00
1.681, 0.180, 79.00
1.997, 0.267, 67.00
2.377, 0.148, 67.00
2.969, 0.134, 79.00
3.109, 0.122, 78.00
3.242, 0.099, 71.00
3.347, 0.270, 74.00
3.834, 0.232, 68.00
4.200, 0.122, 78.00
4.403, 0.099, 74.00
4.508, 0.151, 67.00
4.673, 0.218, 69.00
4.949, 0.139, 67.00
5.094, 0.194, 67.00
5.422, 0.099, 78.00
5.526, 0.197, 79.00
5.793, 0.134, 72.00
5.939, 0.110, 74.00
6.055, 0.128, 67.00
6.325, 0.139, 67.00
6.470, 0.299, 67.00
6.774, 0.168, 78.00
6.949, 0.104, 79.00
7.059, 0.299, 69.00
7.840, 0.244, 74.00
8.089, 0.093, 72.00
8.188, 0.267, 71.00
8.461, 0.122, 71.00
8.588, 0.177, 67.00
8.771, 0.470, 69.00
9.247, 0.186, 67.00
9.555, 0.099, 69.00
9.660, 0.302, 67.00
10.080, 0.337, 62.00
10.423, 0.212, 71.00
10.641, 0.235, 67.00
10.881, 0.139, 67.00
11.044, 0.119, 69.00
11.183, 0.421, 66.00
11.610, 0.151, 74.00
11.799, 0.194, 71.00
