439.238190
0.006, 0.139, 74.00
0.183, 0.104, 76.00
0.293, 0.157, 78.00
0.456, 0.177, 79.00
0.897, 0.325, 67.00
1.509, 0.311, 62.00
1.834, 0.427, 71.00
2.281, 0.464, 67.00
2.752, 0.110, 66.00
2.868, 0.165, 67.00
3.039, 0.125, 69.00
3.199, 0.151, 62.00
3.474, 0.174, 66.00
3.654, 0.247, 67.00
3.930, 0.151, 71.00
4.087, 0.302, 62.00
4.542, 0.444, 67.00
5.027, 0.148, 74.00
5.285, 0.157, 62.00
5.474, 0.119, 71.00
5.640, 0.099, 74.00
5.744, 0.174, 71.00
5.924, 0.409, 67.00
6.377, 0.113, 66.00
6.496, 0.151, 67.00
6.664, 0.183, 69.00
6.853, 0.096, 62.00
7.131, 0.148, 66.00
7.285, 0.766, 67.00
8.057, 0.107, 74.00
8.461, 0.177, 67.00
8.673, 0.438, 74.00
9.117, 0.438, 71.00
9.561, 0.409, 67.00
10.022, 0.192, 66.00
10.266, 0.232, 69.00
10.940, 0.221, 67.00
11.227, 0.125, 71.00
11.401, 0.270, 74.00
11.677, 0.104, 78.00
11.825, 0.174, 79.00
