437.971466
0.003, 0.171, 81.00
0.247, 0.160, 76.00
0.412, 0.102, 79.00
0.520, 0.131, 78.00
0.697, 0.267, 74.00
1.091, 0.328, 62.00
1.530, 0.160, 69.00
1.695, 0.517, 74.00
2.218, 0.125, 73.00
2.511, 0.110, 71.00
2.778, 0.165, 69.00
2.949, 0.531, 67.00
3.492, 0.122, 69.00
3.619, 0.154, 67.00
3.788, 0.145, 71.00
3.939, 0.099, 69.00
4.058, 0.116, 62.00
4.180, 0.125, 66.00
4.339, 0.380, 69.00
4.728, 0.151, 67.00
4.923, 0.099, 66.00
5.071, 0.099, 64.00
5.178, 0.148, 67.00
5.332, 0.099, 66.00
5.576, 0.296, 62.00
5.878, 0.093, 66.00
6.026, 0.131, 69.00
6.162, 0.223, 74.00
6.441, 0.099, 76.00
6.545, 0.165, 74.00
6.716, 0.122, 73.00
6.861, 0.113, 74.00
6.980, 0.163, 71.00
7.166, 0.099, 73.00
7.271, 0.139, 69.00
7.416, 0.421, 66.00
7.857, 0.145, 71.00
8.008, 0.093, 69.00
8.107, 0.163, 67.00
8.275, 0.142, 71.00
8.423, 0.134, 69.00
8.562, 0.093, 72.00
8.661, 0.160, 74.00
8.832, 0.099, 75.00
8.937, 0.116, 69.00
9.059, 0.163, 78.00
9.230, 0.154, 76.00
9.390, 0.128, 79.00
9.523, 0.128, 78.00
9.691, 0.282, 74.00
10.080, 0.270, 62.00
10.356, 0.113, 66.00
10.516, 0.168, 69.00
10.690, 0.160, 74.00
10.966, 0.157, 74.00
11.465, 0.229, 71.00
11.755, 0.157, 69.00
