440.254242
0.003, 0.342, 62.00
0.351, 0.116, 66.00
0.650, 0.270, 64.00
1.048, 0.139, 69.00
1.324, 0.125, 71.00
1.454, 0.104, 69.00
1.721, 0.328, 62.00
2.113, 0.264, 69.00
2.383, 0.244, 74.00
2.647, 0.104, 71.00
2.772, 0.247, 69.00
3.024, 0.142, 74.00
3.172, 0.131, 71.00
3.309, 0.247, 69.00
3.561, 0.168, 66.00
3.736, 0.102, 62.00
4.301, 0.136, 74.00
4.505, 0.151, 69.00
4.661, 0.154, 74.00
5.169, 0.113, 74.00
5.288, 0.110, 76.00
5.547, 0.186, 76.00
5.930, 0.299, 76.00
6.235, 0.113, 74.00
6.365, 0.142, 76.00
6.647, 0.116, 69.00
6.769, 0.253, 77.00
7.163, 0.116, 74.00
7.285, 0.119, 71.00
7.625, 0.168, 69.00
7.799, 0.148, 66.00
8.214, 0.122, 62.00
8.342, 0.134, 71.00
8.481, 0.107, 62.00
8.609, 0.104, 69.00
8.847, 0.168, 76.00
9.021, 0.116, 62.00
9.143, 0.116, 64.00
9.265, 0.145, 74.00
9.416, 0.093, 66.00
9.546, 0.122, 69.00
9.674, 0.102, 74.00
9.822, 0.113, 71.00
9.941, 0.102, 69.00
10.069, 0.107, 66.00
10.182, 0.093, 63.00
10.281, 0.282, 62.00
10.568, 0.209, 69.00
10.783, 0.331, 74.00
11.270, 0.116, 69.00
11.392, 0.113, 71.00
11.517, 0.128, 74.00
11.668, 0.145, 71.00
11.819, 0.171, 70.00
