439.491974
0.006, 0.163, 76.00
0.174, 0.102, 74.00
0.342, 0.104, 71.00
0.476, 0.177, 67.00
0.670, 0.476, 71.00
1.167, 0.157, 74.00
1.338, 0.116, 76.00
1.477, 0.192, 79.00
1.866, 0.119, 79.00
1.991, 0.183, 76.00
2.183, 0.151, 74.00
2.351, 0.104, 71.00
2.482, 0.189, 67.00
2.676, 0.116, 69.00
2.975, 0.223, 69.00
3.204, 0.113, 71.00
3.492, 0.148, 64.00
3.686, 0.308, 67.00
4.000, 0.212, 76.00
4.217, 0.142, 74.00
4.510, 0.189, 67.00
4.708, 0.499, 71.00
5.213, 0.157, 74.00
5.375, 0.131, 71.00
5.512, 0.165, 69.00
5.706, 0.363, 67.00
6.075, 0.165, 76.00
6.246, 0.148, 74.00
6.536, 0.192, 67.00
6.734, 0.514, 69.00
7.253, 0.104, 71.00
7.427, 0.128, 67.00
7.610, 0.110, 76.00
7.767, 0.302, 67.00
8.075, 0.206, 76.00
8.287, 0.125, 74.00
8.571, 0.189, 67.00
8.766, 0.514, 71.00
9.285, 0.145, 74.00
9.436, 0.148, 76.00
9.590, 0.165, 79.00
9.956, 0.131, 79.00
10.092, 0.189, 76.00
10.286, 0.165, 74.00
10.603, 0.154, 67.00
11.096, 0.186, 69.00
11.288, 0.165, 71.00
11.810, 0.186, 79.00
