439.238190
0.032, 0.139, 66.00
0.177, 0.142, 67.00
0.325, 0.093, 66.00
0.424, 0.096, 67.00
0.627, 0.113, 69.00
0.792, 0.282, 71.00
1.080, 0.145, 79.00
1.231, 0.134, 71.00
1.390, 0.113, 78.00
1.556, 0.136, 71.00
1.698, 0.093, 76.00
1.829, 0.157, 74.00
1.991, 0.168, 71.00
2.174, 0.107, 67.00
2.287, 0.134, 64.00
2.432, 0.128, 66.00
2.566, 0.134, 67.00
2.743, 0.116, 71.00
2.876, 0.136, 69.00
3.019, 0.102, 67.00
3.155, 0.273, 66.00
3.434, 0.163, 66.00
3.602, 0.157, 69.00
3.767, 0.145, 71.00
3.921, 0.136, 66.00
4.063, 0.145, 69.00
4.214, 0.145, 66.00
4.412, 0.403, 64.00
4.821, 0.128, 66.00
5.062, 0.328, 67.00
5.396, 0.142, 69.00
5.552, 0.313, 71.00
5.872, 0.293, 79.00
6.171, 0.165, 78.00
6.342, 0.131, 79.00
6.478, 0.136, 76.00
6.748, 0.482, 74.00
7.239, 0.136, 73.00
7.381, 0.160, 74.00
7.558, 0.107, 71.00
7.671, 0.157, 69.00
7.834, 0.160, 66.00
7.999, 0.099, 62.00
8.176, 0.119, 64.00
8.301, 0.168, 66.00
8.475, 0.093, 69.00
8.612, 0.163, 67.00
8.815, 0.357, 64.00
9.239, 0.128, 71.00
9.378, 0.136, 67.00
9.520, 0.157, 64.00
9.689, 0.134, 66.00
9.828, 0.104, 67.00
10.060, 0.189, 67.00
10.269, 0.131, 69.00
10.559, 0.154, 71.00
10.719, 0.148, 79.00
10.876, 0.142, 71.00
11.044, 0.102, 78.00
11.230, 0.099, 71.00
11.334, 0.113, 76.00
11.508, 0.160, 74.00
11.674, 0.119, 71.00
11.799, 0.192, 67.00
