441.017792
0.009, 0.253, 64.00
0.360, 0.122, 74.00
0.491, 0.177, 71.00
0.673, 0.174, 74.00
0.996, 0.145, 66.00
1.178, 0.122, 76.00
1.335, 0.157, 74.00
1.498, 0.174, 71.00
1.678, 0.134, 69.00
2.006, 0.142, 62.00
2.212, 0.209, 64.00
2.873, 0.415, 69.00
3.480, 0.180, 69.00
3.689, 0.145, 71.00
3.860, 0.139, 74.00
4.005, 0.148, 73.00
4.159, 0.218, 74.00
4.923, 0.223, 78.00
5.207, 0.134, 81.00
5.523, 0.180, 74.00
5.918, 0.104, 79.00
6.223, 0.163, 83.00
6.391, 0.142, 81.00
6.542, 0.163, 79.00
6.711, 0.551, 78.00
7.425, 0.142, 78.00
7.573, 0.122, 74.00
7.753, 0.223, 79.00
8.226, 0.157, 76.00
8.403, 0.119, 78.00
8.528, 0.171, 79.00
8.705, 0.514, 78.00
9.224, 0.134, 69.00
9.523, 0.212, 74.00
9.741, 0.485, 79.00
10.231, 0.154, 83.00
10.522, 0.168, 79.00
10.696, 0.209, 78.00
10.910, 0.107, 79.00
11.024, 0.174, 69.00
11.207, 0.110, 76.00
11.323, 0.473, 79.00
11.883, 0.110, 74.00
