440.763123
0.136, 0.453, 76.00
0.618, 0.119, 71.00
0.743, 0.131, 74.00
1.387, 0.125, 69.00
1.692, 0.203, 66.00
2.020, 0.110, 69.00
2.159, 0.110, 66.00
2.276, 0.116, 76.00
2.403, 0.119, 78.00
2.836, 0.134, 74.00
3.059, 0.168, 71.00
3.233, 0.093, 69.00
3.355, 0.145, 66.00
3.521, 0.139, 62.00
3.820, 0.116, 64.00
3.979, 0.142, 66.00
4.127, 0.163, 62.00
4.452, 0.142, 69.00
4.612, 0.131, 66.00
4.748, 0.116, 69.00
4.870, 0.186, 71.00
5.062, 0.194, 64.00
5.352, 0.136, 74.00
5.529, 0.110, 71.00
5.645, 0.165, 69.00
5.828, 0.122, 66.00
5.965, 0.142, 62.00
6.284, 0.102, 64.00
6.455, 0.110, 66.00
6.571, 0.200, 62.00
6.873, 0.154, 69.00
7.033, 0.142, 66.00
7.181, 0.145, 69.00
7.335, 0.136, 71.00
7.491, 0.134, 74.00
7.631, 0.319, 74.00
7.956, 0.110, 71.00
8.072, 0.125, 69.00
8.272, 0.145, 66.00
8.423, 0.142, 62.00
8.731, 0.119, 64.00
8.876, 0.122, 66.00
9.015, 0.154, 62.00
9.183, 0.110, 66.00
9.314, 0.148, 69.00
9.480, 0.134, 66.00
9.619, 0.136, 69.00
9.761, 0.107, 71.00
9.900, 0.247, 64.00
10.220, 0.151, 74.00
10.385, 0.134, 71.00
10.524, 0.145, 69.00
10.678, 0.099, 66.00
10.823, 0.165, 62.00
11.297, 0.134, 66.00
11.436, 0.171, 62.00
11.781, 0.125, 69.00
