441.017792
0.104, 0.293, 71.00
0.403, 0.107, 67.00
0.549, 0.125, 71.00
0.839, 0.241, 67.00
1.419, 0.244, 67.00
1.669, 0.136, 66.00
1.811, 0.241, 67.00
2.058, 0.093, 70.00
2.157, 0.203, 71.00
2.366, 0.383, 72.00
2.754, 0.180, 71.00
2.940, 0.145, 72.00
3.091, 0.142, 71.00
3.367, 0.241, 67.00
3.640, 0.253, 69.00
3.939, 0.107, 67.00
4.084, 0.125, 66.00
4.336, 0.174, 67.00
4.516, 0.110, 69.00
4.641, 0.218, 71.00
4.914, 0.160, 67.00
5.082, 0.223, 70.00
5.361, 0.139, 67.00
5.506, 0.110, 64.00
5.947, 0.226, 67.00
6.185, 0.255, 66.00
6.502, 0.102, 69.00
6.612, 0.139, 71.00
6.757, 0.145, 72.00
6.908, 0.264, 74.00
7.178, 0.096, 71.00
7.306, 0.110, 74.00
7.422, 0.128, 78.00
7.631, 0.125, 74.00
7.761, 0.096, 71.00
7.909, 0.102, 74.00
8.017, 0.134, 72.00
8.281, 0.139, 66.00
8.429, 0.116, 69.00
8.594, 0.290, 67.00
8.890, 0.154, 71.00
9.050, 0.093, 72.00
9.149, 0.270, 74.00
9.424, 0.131, 71.00
9.570, 0.148, 74.00
9.723, 0.110, 79.00
9.880, 0.102, 74.00
9.987, 0.136, 71.00
10.153, 0.412, 74.00
10.571, 0.107, 71.00
10.693, 0.136, 74.00
10.847, 0.107, 79.00
10.974, 0.154, 74.00
11.253, 0.145, 74.00
11.404, 0.261, 76.00
11.671, 0.131, 72.00
11.807, 0.122, 76.00
