439.491974
0.099, 0.255, 79.00
0.688, 0.131, 64.00
1.271, 0.099, 73.00
1.376, 0.113, 74.00
1.503, 0.206, 74.00
1.715, 0.128, 71.00
1.849, 0.273, 69.00
2.133, 0.165, 66.00
2.305, 0.128, 69.00
2.447, 0.102, 74.00
2.554, 0.305, 74.00
2.882, 0.142, 76.00
3.277, 0.186, 66.00
3.477, 0.122, 76.00
3.773, 0.099, 69.00
3.878, 0.218, 62.00
4.101, 0.096, 71.00
4.203, 0.168, 69.00
4.394, 0.366, 66.00
4.798, 0.279, 67.00
5.082, 0.154, 66.00
5.242, 0.113, 62.00
5.361, 0.160, 64.00
5.532, 0.383, 62.00
5.970, 0.621, 66.00
6.716, 0.119, 66.00
6.853, 0.107, 69.00
6.992, 0.453, 66.00
7.451, 0.107, 69.00
7.616, 0.125, 66.00
7.755, 0.122, 64.00
8.049, 0.110, 62.00
8.191, 0.160, 64.00
8.356, 0.270, 66.00
8.632, 0.128, 69.00
8.766, 0.142, 66.00
9.221, 0.104, 69.00
9.361, 0.235, 66.00
9.700, 0.113, 67.00
9.819, 0.255, 65.00
10.255, 0.421, 62.00
10.707, 0.615, 66.00
11.427, 0.128, 66.00
11.561, 0.157, 69.00
11.723, 0.258, 66.00
