441.017792
0.046, 0.470, 71.00
0.522, 0.197, 62.00
0.819, 0.430, 69.00
1.254, 0.299, 71.00
1.559, 0.154, 69.00
1.718, 0.151, 71.00
1.875, 0.099, 67.00
2.000, 0.139, 69.00
2.145, 0.171, 66.00
2.322, 0.131, 67.00
2.612, 0.099, 66.00
2.737, 0.119, 67.00
2.862, 0.145, 64.00
3.013, 0.110, 66.00
3.199, 0.447, 62.00
3.651, 0.151, 78.00
3.915, 0.136, 74.00
4.217, 0.134, 76.00
4.386, 0.163, 74.00
4.554, 0.264, 71.00
4.824, 0.107, 74.00
4.989, 0.264, 71.00
5.280, 0.200, 69.00
5.486, 0.102, 71.00
5.593, 0.102, 69.00
5.700, 0.160, 66.00
5.866, 0.139, 69.00
6.011, 0.302, 71.00
6.319, 0.151, 74.00
6.475, 0.113, 71.00
6.594, 0.186, 69.00
6.786, 0.099, 66.00
6.891, 0.203, 62.00
7.100, 0.116, 66.00
7.230, 0.099, 67.00
7.378, 0.131, 64.00
7.515, 0.142, 66.00
7.663, 0.160, 62.00
7.970, 0.113, 62.00
8.092, 0.235, 70.00
8.336, 0.099, 73.00
8.440, 0.104, 78.00
8.600, 0.221, 76.00
8.826, 0.102, 74.00
8.969, 0.177, 76.00
9.152, 0.104, 61.00
9.262, 0.093, 69.00
9.361, 0.218, 71.00
9.584, 0.096, 62.00
9.747, 0.313, 71.00
10.075, 0.099, 69.00
10.179, 0.163, 71.00
10.347, 0.136, 69.00
10.490, 0.096, 66.00
10.620, 0.142, 69.00
10.768, 0.290, 71.00
11.064, 0.154, 74.00
11.224, 0.131, 71.00
11.360, 0.305, 69.00
11.671, 0.163, 62.00
11.839, 0.107, 66.00
