438.984558
0.003, 0.113, 67.00
0.136, 0.104, 69.00
0.247, 0.186, 71.00
0.438, 0.168, 72.00
0.612, 0.145, 71.00
0.763, 0.116, 69.00
0.935, 0.151, 67.00
1.251, 0.154, 62.00
1.631, 0.583, 69.00
2.255, 0.186, 71.00
2.447, 0.128, 72.00
2.627, 0.122, 74.00
2.754, 0.157, 76.00
2.966, 0.134, 79.00
3.109, 0.099, 76.00
3.248, 0.174, 74.00
3.628, 0.296, 69.00
3.930, 0.148, 79.00
4.104, 0.110, 76.00
4.267, 0.168, 74.00
4.461, 0.116, 72.00
4.659, 0.296, 74.00
4.960, 0.104, 79.00
5.236, 0.168, 74.00
5.410, 0.171, 76.00
5.587, 0.473, 69.00
6.264, 0.163, 71.00
6.432, 0.122, 72.00
6.603, 0.110, 74.00
7.076, 0.136, 76.00
7.219, 0.197, 74.00
7.422, 0.131, 76.00
7.581, 0.299, 69.00
7.924, 0.139, 79.00
8.075, 0.116, 76.00
8.208, 0.148, 74.00
8.397, 0.157, 72.00
8.559, 0.148, 71.00
8.713, 0.183, 69.00
8.902, 0.136, 67.00
9.201, 0.177, 62.00
9.404, 0.165, 64.00
9.575, 0.601, 69.00
10.202, 0.200, 71.00
10.408, 0.142, 72.00
10.559, 0.131, 74.00
10.696, 0.189, 76.00
10.890, 0.134, 67.00
11.029, 0.142, 76.00
11.186, 0.165, 74.00
11.564, 0.247, 69.00
11.857, 0.139, 67.00
