438.477722
0.075, 0.183, 83.00
0.264, 0.099, 76.00
0.508, 0.102, 76.00
0.615, 0.145, 62.00
0.781, 0.113, 76.00
0.900, 0.131, 78.00
1.036, 0.250, 76.00
1.292, 0.180, 76.00
1.477, 0.107, 71.00
1.634, 0.206, 76.00
2.035, 0.174, 76.00
2.270, 0.174, 62.00
2.450, 0.099, 76.00
2.569, 0.104, 78.00
2.821, 0.139, 62.00
2.966, 0.142, 76.00
3.114, 0.110, 66.00
3.230, 0.415, 69.00
3.709, 0.154, 74.00
4.061, 0.180, 78.00
4.246, 0.401, 69.00
4.740, 0.163, 66.00
5.007, 0.139, 66.00
5.288, 0.154, 62.00
5.448, 0.258, 71.00
5.715, 0.122, 66.00
5.843, 0.180, 64.00
6.028, 0.395, 71.00
6.429, 0.131, 62.00
6.638, 0.311, 71.00
7.053, 0.328, 71.00
7.425, 0.099, 69.00
7.529, 0.374, 66.00
7.909, 0.165, 69.00
8.330, 0.287, 64.00
8.870, 0.180, 71.00
9.073, 0.171, 62.00
9.288, 0.168, 79.00
9.488, 0.128, 78.00
9.706, 0.154, 62.00
9.866, 0.116, 71.00
9.987, 0.168, 69.00
10.162, 0.104, 66.00
10.272, 0.136, 64.00
10.440, 0.398, 71.00
11.003, 0.348, 71.00
11.392, 0.189, 64.00
11.685, 0.163, 71.00
