439.238190
0.006, 0.142, 67.00
0.206, 0.102, 74.00
0.313, 0.206, 67.00
0.543, 0.134, 62.00
0.685, 0.186, 71.00
0.877, 0.554, 69.00
1.535, 0.142, 67.00
1.712, 0.142, 64.00
1.866, 0.163, 67.00
2.165, 0.189, 74.00
2.685, 0.180, 67.00
3.013, 0.183, 64.00
3.338, 0.142, 79.00
3.524, 0.116, 74.00
3.646, 0.157, 71.00
3.825, 0.229, 67.00
4.061, 0.093, 69.00
4.159, 0.180, 71.00
4.345, 0.096, 69.00
4.508, 0.116, 67.00
4.653, 0.174, 69.00
4.969, 0.148, 67.00
5.149, 0.119, 66.00
5.291, 0.212, 67.00
5.613, 0.197, 71.00
5.817, 0.522, 72.00
6.345, 0.177, 71.00
6.531, 0.099, 71.00
6.635, 0.229, 71.00
6.870, 0.125, 69.00
7.021, 0.142, 67.00
7.169, 0.163, 69.00
7.340, 0.154, 71.00
7.523, 0.134, 67.00
7.683, 0.104, 64.00
7.834, 0.131, 62.00
8.144, 0.165, 67.00
8.519, 0.116, 67.00
8.644, 0.186, 69.00
8.835, 0.200, 71.00
9.041, 0.099, 74.00
9.146, 0.241, 71.00
9.494, 0.177, 67.00
9.677, 0.128, 64.00
10.231, 0.148, 60.00
10.626, 0.110, 59.00
10.847, 0.110, 69.00
11.015, 0.131, 67.00
11.160, 0.177, 69.00
11.375, 0.113, 71.00
11.523, 0.119, 67.00
11.648, 0.131, 64.00
