440.763123
0.012, 0.113, 66.00
0.154, 0.255, 69.00
0.415, 0.134, 74.00
0.554, 0.110, 73.00
0.670, 0.200, 62.00
0.877, 0.186, 69.00
1.196, 0.145, 67.00
1.355, 0.284, 66.00
1.666, 0.165, 62.00
1.858, 0.331, 71.00
2.194, 0.122, 69.00
2.322, 0.168, 71.00
2.696, 0.099, 69.00
2.801, 0.464, 71.00
3.309, 0.592, 62.00
4.194, 0.102, 71.00
4.301, 0.177, 69.00
4.621, 0.403, 69.00
5.030, 0.752, 69.00
5.793, 0.113, 66.00
5.912, 0.189, 66.00
6.107, 0.154, 64.00
6.266, 0.128, 62.00
6.435, 0.104, 66.00
6.580, 0.180, 69.00
6.766, 0.322, 71.00
7.094, 0.151, 69.00
7.259, 0.348, 71.00
7.613, 0.197, 69.00
7.816, 0.107, 66.00
8.066, 0.186, 69.00
8.258, 0.110, 74.00
8.403, 0.131, 73.00
8.539, 0.142, 74.00
8.731, 0.282, 69.00
9.021, 0.244, 67.00
9.271, 0.183, 66.00
9.529, 0.308, 62.00
9.842, 0.189, 71.00
10.037, 0.171, 69.00
10.214, 0.125, 71.00
10.510, 0.099, 70.00
10.614, 0.186, 71.00
10.850, 0.136, 69.00
10.992, 0.157, 71.00
11.154, 0.778, 62.00
