440.508636
0.026, 0.119, 69.00
0.151, 0.209, 71.00
0.366, 0.110, 67.00
0.482, 0.363, 69.00
0.850, 0.145, 67.00
1.161, 0.421, 62.00
1.692, 0.139, 64.00
1.843, 0.203, 67.00
2.052, 0.122, 69.00
2.180, 0.177, 71.00
2.366, 0.136, 69.00
2.508, 0.142, 67.00
2.725, 0.459, 64.00
3.190, 0.148, 72.00
3.381, 0.438, 64.00
3.828, 0.502, 62.00
4.496, 0.203, 67.00
4.705, 0.142, 69.00
4.853, 0.180, 71.00
5.039, 0.113, 72.00
5.166, 0.200, 74.00
5.387, 0.107, 76.00
5.500, 0.206, 74.00
5.712, 0.113, 71.00
5.831, 0.334, 69.00
6.171, 0.163, 67.00
6.493, 0.644, 62.00
7.172, 0.180, 67.00
7.361, 0.134, 69.00
7.500, 0.186, 71.00
7.692, 0.160, 69.00
7.857, 0.128, 67.00
8.063, 0.447, 64.00
8.516, 0.189, 72.00
8.853, 0.139, 67.00
9.035, 0.122, 64.00
9.175, 0.459, 62.00
9.703, 0.151, 64.00
9.860, 0.157, 67.00
10.028, 0.139, 69.00
10.173, 0.273, 71.00
10.507, 0.183, 74.00
10.707, 0.134, 76.00
10.847, 0.200, 74.00
11.053, 0.116, 71.00
11.175, 0.319, 69.00
11.500, 0.221, 67.00
11.836, 0.154, 74.00
