442.293365
0.012, 0.107, 66.00
0.125, 0.113, 69.00
0.580, 0.136, 67.00
0.723, 0.136, 66.00
0.882, 0.110, 64.00
0.998, 0.316, 62.00
1.321, 0.160, 66.00
1.486, 0.206, 66.00
1.750, 0.180, 69.00
1.936, 0.139, 66.00
2.087, 0.148, 69.00
2.264, 0.099, 73.00
2.368, 0.104, 74.00
2.493, 0.174, 76.00
2.673, 0.110, 61.00
2.789, 0.163, 62.00
2.984, 0.099, 71.00
3.091, 0.180, 69.00
3.277, 0.122, 66.00
3.405, 0.165, 62.00
3.576, 0.104, 66.00
3.692, 0.165, 69.00
3.866, 0.177, 66.00
4.049, 0.134, 71.00
4.226, 0.099, 72.00
4.331, 0.148, 69.00
4.484, 0.119, 66.00
4.609, 0.128, 62.00
4.879, 0.134, 69.00
5.056, 0.148, 66.00
5.210, 0.096, 64.00
5.506, 0.154, 66.00
5.788, 0.328, 62.00
6.121, 0.157, 69.00
6.284, 0.122, 69.00
6.412, 0.131, 71.00
6.548, 0.125, 69.00
6.679, 0.174, 66.00
6.859, 0.122, 69.00
7.053, 0.180, 73.00
7.274, 0.125, 76.00
7.416, 0.177, 73.00
7.869, 0.177, 74.00
8.052, 0.113, 73.00
8.330, 0.122, 74.00
8.461, 0.160, 66.00
8.760, 0.302, 69.00
9.067, 0.151, 78.00
9.230, 0.180, 74.00
9.456, 0.209, 74.00
9.834, 0.180, 74.00
10.019, 0.107, 71.00
10.133, 0.122, 69.00
10.260, 0.163, 71.00
10.432, 0.134, 73.00
11.169, 0.160, 69.00
11.465, 0.160, 78.00
11.630, 0.136, 79.00
11.773, 0.163, 81.00
