440.000000
0.104, 0.128, 76.00
0.244, 0.139, 78.00
0.389, 0.110, 74.00
0.546, 0.128, 71.00
0.679, 0.102, 69.00
0.813, 0.421, 66.00
1.399, 0.165, 73.00
1.794, 0.134, 69.00
1.942, 0.125, 71.00
2.072, 0.145, 74.00
2.223, 0.125, 78.00
2.354, 0.128, 76.00
2.487, 0.128, 78.00
2.635, 0.102, 74.00
2.754, 0.131, 78.00
3.045, 0.154, 78.00
3.204, 0.136, 76.00
3.347, 0.116, 79.00
3.468, 0.093, 75.00
3.567, 0.244, 74.00
4.023, 0.273, 81.00
4.316, 0.119, 78.00
4.450, 0.136, 81.00
4.737, 0.148, 81.00
4.891, 0.131, 78.00
5.027, 0.409, 81.00
5.442, 0.136, 78.00
5.584, 0.157, 74.00
5.854, 0.151, 74.00
6.145, 0.131, 74.00
6.301, 0.165, 81.00
6.560, 0.104, 78.00
6.844, 0.142, 83.00
7.007, 0.113, 81.00
7.126, 0.128, 78.00
7.274, 0.142, 83.00
7.549, 0.134, 78.00
7.689, 0.119, 76.00
7.814, 0.125, 78.00
7.944, 0.282, 74.00
8.231, 0.261, 78.00
8.522, 0.261, 81.00
8.789, 0.102, 78.00
9.091, 0.128, 83.00
9.236, 0.113, 81.00
9.355, 0.139, 78.00
9.517, 0.398, 81.00
9.921, 0.168, 78.00
10.095, 0.142, 74.00
10.478, 0.122, 71.00
10.606, 0.122, 74.00
10.760, 0.119, 81.00
11.334, 0.099, 69.00
11.622, 0.099, 74.00
11.732, 0.125, 78.00
11.880, 0.107, 81.00
