436.960693
0.009, 0.218, 67.00
0.369, 0.151, 64.00
0.560, 0.099, 66.00
0.665, 0.165, 67.00
0.836, 0.163, 69.00
1.112, 0.186, 73.00
1.303, 0.647, 74.00
2.569, 0.418, 74.00
3.109, 0.116, 64.00
3.558, 0.134, 74.00
3.709, 0.476, 69.00
4.191, 0.612, 78.00
4.821, 0.116, 76.00
4.984, 0.168, 74.00
5.158, 0.299, 73.00
5.462, 0.093, 74.00
5.561, 0.099, 73.00
5.933, 0.186, 69.00
6.124, 0.415, 74.00
6.586, 0.282, 74.00
6.873, 0.212, 76.00
7.091, 0.200, 78.00
7.378, 0.157, 74.00
7.541, 0.290, 69.00
8.020, 0.139, 64.00
8.171, 0.131, 66.00
8.307, 0.186, 67.00
8.600, 0.148, 71.00
8.754, 0.183, 73.00
8.943, 0.798, 74.00
9.892, 0.740, 74.00
10.646, 0.221, 76.00
10.873, 0.229, 78.00
11.180, 0.125, 74.00
11.398, 0.174, 81.00
11.790, 0.212, 78.00
